protein_id,algorithm,time,score,checked,placed,hash
191,dfs_bnb_mpi,0.063146,-6,7,14849,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
192,dfs_bnb_mpi,0.127802,-7,8,32066,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
193,dfs_bnb_mpi,0.067615,-5,6,18241,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
194,dfs_bnb_mpi,0.03462,-4,5,8029,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
195,dfs_bnb_mpi,0.049648,-4,5,15224,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
196,dfs_bnb_mpi,0.024426,-6,6,6872,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
197,dfs_bnb_mpi,0.048529,-7,8,13147,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
198,dfs_bnb_mpi,0.064355,-6,7,18160,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
199,dfs_bnb_mpi,0.049412,-6,7,14722,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
200,dfs_bnb_mpi,0.055535,-6,7,12751,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
201,dfs_bnb_mpi,0.162356,-6,7,39281,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
202,dfs_bnb_mpi,0.177251,-5,6,40834,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
203,dfs_bnb_mpi,0.005588,-4,5,1627,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
204,dfs_bnb_mpi,0.061194,-5,6,13902,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
205,dfs_bnb_mpi,0.194417,-5,6,44702,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
206,dfs_bnb_mpi,0.013507,-7,7,4033,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
207,dfs_bnb_mpi,0.049804,-4,5,13464,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
208,dfs_bnb_mpi,0.073514,-6,7,18443,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
209,dfs_bnb_mpi,0.007927,-6,7,2076,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
210,dfs_bnb_mpi,0.028233,-6,7,6874,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2]"
211,dfs_bnb_mpi,0.007657,-6,7,2022,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2]"
212,dfs_bnb_mpi,0.016956,-6,7,4166,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
213,dfs_bnb_mpi,0.081024,-5,6,21556,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
214,dfs_bnb_mpi,0.018618,-6,7,5463,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
215,dfs_bnb_mpi,0.029686,-5,6,7257,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
216,dfs_bnb_mpi,0.023771,-5,6,5675,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
217,dfs_bnb_mpi,0.043809,-6,7,10773,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
218,dfs_bnb_mpi,0.016973,-6,7,4338,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
219,dfs_bnb_mpi,0.215111,-5,6,54766,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
220,dfs_bnb_mpi,0.043273,-6,7,13113,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
221,dfs_bnb_mpi,0.049107,-5,5,14497,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
222,dfs_bnb_mpi,0.025104,-7,8,6542,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
223,dfs_bnb_mpi,0.009848,-5,6,2597,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1]"
224,dfs_bnb_mpi,0.006157,-6,7,1688,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
225,dfs_bnb_mpi,0.095497,-5,5,23105,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2]"
226,dfs_bnb_mpi,0.015616,-7,7,4470,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
227,dfs_bnb_mpi,0.145729,-6,7,41416,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
228,dfs_bnb_mpi,0.054862,-6,7,14828,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
229,dfs_bnb_mpi,0.0978,-5,6,23029,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
230,dfs_bnb_mpi,0.07865,-6,7,21527,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
231,dfs_bnb_mpi,0.128646,-5,6,39406,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
232,dfs_bnb_mpi,0.232059,-5,6,52805,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
233,dfs_bnb_mpi,0.040064,-5,5,11218,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
234,dfs_bnb_mpi,0.159815,-6,7,38649,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
235,dfs_bnb_mpi,0.001525,-6,7,437,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
236,dfs_bnb_mpi,0.009696,-5,6,2307,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2]"
237,dfs_bnb_mpi,0.034521,-7,8,9333,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1]"
238,dfs_bnb_mpi,0.021197,-5,5,5206,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
239,dfs_bnb_mpi,0.038559,-7,8,10871,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
240,dfs_bnb_mpi,0.020847,-5,6,5676,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1]"
241,dfs_bnb_mpi,0.010876,-7,8,2849,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
242,dfs_bnb_mpi,0.072861,-6,7,17732,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
243,dfs_bnb_mpi,0.056048,-6,7,15507,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
244,dfs_bnb_mpi,0.014215,-7,8,3493,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1]"
245,dfs_bnb_mpi,0.010886,-6,7,2978,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
246,dfs_bnb_mpi,0.052504,-6,7,12942,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
247,dfs_bnb_mpi,0.125841,-7,8,33287,"[-1, -2, 1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
248,dfs_bnb_mpi,0.154538,-5,6,44466,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
249,dfs_bnb_mpi,0.034048,-6,7,7999,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
250,dfs_bnb_mpi,0.059149,-6,7,16881,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
251,dfs_bnb_mpi,0.017603,-6,7,4811,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
252,dfs_bnb_mpi,0.014644,-7,8,4057,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2]"
253,dfs_bnb_mpi,0.010057,-6,7,2754,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
254,dfs_bnb_mpi,0.021276,-6,7,6192,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
255,dfs_bnb_mpi,0.037374,-7,8,9572,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2]"
256,dfs_bnb_mpi,0.056915,-5,6,15267,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
257,dfs_bnb_mpi,0.013574,-4,5,3181,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
258,dfs_bnb_mpi,0.013665,-5,6,4137,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
259,dfs_bnb_mpi,0.010273,-6,6,2797,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
260,dfs_bnb_mpi,0.008791,-6,7,2490,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
261,dfs_bnb_mpi,0.051111,-6,7,12956,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
262,dfs_bnb_mpi,0.002568,-6,7,630,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
263,dfs_bnb_mpi,0.20503,-6,7,55301,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1]"
264,dfs_bnb_mpi,0.026508,-6,7,6555,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1]"
265,dfs_bnb_mpi,0.010082,-6,7,3144,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
266,dfs_bnb_mpi,0.029739,-5,6,8963,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
267,dfs_bnb_mpi,0.095667,-5,6,24990,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
268,dfs_bnb_mpi,0.026669,-6,7,7003,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
269,dfs_bnb_mpi,0.078507,-7,8,20512,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
270,dfs_bnb_mpi,0.016894,-6,7,4027,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
271,dfs_bnb_mpi,0.025214,-5,6,7683,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1]"
272,dfs_bnb_mpi,0.005457,-6,7,1619,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2]"
273,dfs_bnb_mpi,0.052453,-7,8,14253,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
274,dfs_bnb_mpi,0.091038,-6,7,22349,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
275,dfs_bnb_mpi,0.039084,-6,7,9953,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
276,dfs_bnb_mpi,0.021397,-6,7,6084,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2]"
277,dfs_bnb_mpi,0.002549,-5,6,766,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
278,dfs_bnb_mpi,0.103318,-7,7,28930,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
279,dfs_bnb_mpi,0.018449,-5,5,5406,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
280,dfs_bnb_mpi,0.064811,-6,7,18964,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
281,dfs_bnb_mpi,0.100557,-6,7,26781,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
282,dfs_bnb_mpi,0.004634,-6,7,1268,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
283,dfs_bnb_mpi,0.032382,-6,6,9584,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
284,dfs_bnb_mpi,0.072857,-6,7,19141,"[-1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1]"
285,dfs_bnb_mpi,0.023209,-6,6,6118,"[-1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1]"
286,dfs_bnb_mpi,0.050836,-6,7,12975,"[-1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
287,dfs_bnb_mpi,0.001495,-5,6,352,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
288,dfs_bnb_mpi,0.056446,-6,7,15518,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
289,dfs_bnb_mpi,0.140614,-5,6,35149,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
290,dfs_bnb_mpi,0.005616,-4,5,1335,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
291,dfs_bnb_mpi,0.008357,-5,5,2389,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2]"
292,dfs_bnb_mpi,0.098275,-4,5,28774,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
293,dfs_bnb_mpi,0.032568,-6,6,8905,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
294,dfs_bnb_mpi,0.019704,-6,7,5322,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
295,dfs_bnb_mpi,0.022004,-5,6,5904,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2]"
296,dfs_bnb_mpi,0.080056,-6,7,22201,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -2, -1, 2]"
297,dfs_bnb_mpi,0.135611,-5,6,40881,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
298,dfs_bnb_mpi,0.087457,-6,7,21565,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
299,dfs_bnb_mpi,0.037707,-6,6,10441,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
300,dfs_bnb_mpi,0.070144,-4,5,16246,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
301,dfs_bnb_mpi,0.025168,-5,5,6142,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
302,dfs_bnb_mpi,0.010316,-6,7,2865,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
303,dfs_bnb_mpi,0.012436,-6,7,3595,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1]"
304,dfs_bnb_mpi,0.06048,-6,6,17325,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
305,dfs_bnb_mpi,0.026031,-4,5,7229,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
306,dfs_bnb_mpi,0.162515,-5,6,37769,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
307,dfs_bnb_mpi,0.017045,-5,6,5451,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1]"
308,dfs_bnb_mpi,0.022103,-5,5,5510,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
309,dfs_bnb_mpi,0.056369,-5,6,15314,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
310,dfs_bnb_mpi,0.008309,-5,5,2325,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
311,dfs_bnb_mpi,0.041841,-6,7,11500,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2]"
312,dfs_bnb_mpi,0.055065,-4,5,15437,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
313,dfs_bnb_mpi,0.009823,-5,6,2443,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
314,dfs_bnb_mpi,0.082449,-6,7,21439,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
315,dfs_bnb_mpi,0.025672,-5,5,6235,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
316,dfs_bnb_mpi,0.130522,-5,6,36746,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
317,dfs_bnb_mpi,0.004228,-5,6,1005,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
318,dfs_bnb_mpi,0.020767,-5,6,5589,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1]"
319,dfs_bnb_mpi,0.004889,-5,6,1311,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
320,dfs_bnb_mpi,0.009126,-6,7,2587,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
321,dfs_bnb_mpi,0.010752,-7,8,3084,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
322,dfs_bnb_mpi,0.229523,-5,6,52672,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
323,dfs_bnb_mpi,0.126398,-5,6,37821,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
324,dfs_bnb_mpi,0.084247,-6,7,20320,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
325,dfs_bnb_mpi,0.010063,-7,8,2526,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
326,dfs_bnb_mpi,0.118331,-5,6,27824,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
327,dfs_bnb_mpi,0.204031,-5,6,46996,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
328,dfs_bnb_mpi,0.041946,-6,7,12224,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
329,dfs_bnb_mpi,0.060427,-5,6,14629,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2]"
330,dfs_bnb_mpi,0.136627,-5,5,32714,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
331,dfs_bnb_mpi,0.009144,-5,5,2255,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
332,dfs_bnb_mpi,0.023013,-6,7,6450,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
333,dfs_bnb_mpi,0.065103,-6,7,18720,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
334,dfs_bnb_mpi,0.038474,-5,6,11085,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
335,dfs_bnb_mpi,0.005929,-6,7,1426,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
336,dfs_bnb_mpi,0.024846,-5,6,7260,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
337,dfs_bnb_mpi,0.154069,-6,7,41361,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
338,dfs_bnb_mpi,0.059088,-5,5,13703,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
339,dfs_bnb_mpi,0.020948,-6,7,6261,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
340,dfs_bnb_mpi,0.036313,-5,6,8530,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
341,dfs_bnb_mpi,0.006593,-6,6,1790,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
342,dfs_bnb_mpi,0.160796,-6,7,36624,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
343,dfs_bnb_mpi,0.116753,-5,6,27259,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
344,dfs_bnb_mpi,0.01968,-7,8,4885,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
345,dfs_bnb_mpi,0.044626,-7,8,11900,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
346,dfs_bnb_mpi,0.078512,-6,7,18863,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
347,dfs_bnb_mpi,0.060482,-4,4,14763,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
348,dfs_bnb_mpi,0.028341,-6,7,7351,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
349,dfs_bnb_mpi,0.063042,-6,7,15171,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2]"
350,dfs_bnb_mpi,0.0139,-7,8,3687,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
351,dfs_bnb_mpi,0.261924,-4,5,64115,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
352,dfs_bnb_mpi,0.199672,-6,7,51663,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
353,dfs_bnb_mpi,0.00197,-6,6,498,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
354,dfs_bnb_mpi,0.050789,-7,8,14823,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
355,dfs_bnb_mpi,0.058953,-6,7,15876,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
356,dfs_bnb_mpi,0.145494,-5,6,44341,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
357,dfs_bnb_mpi,0.034743,-6,7,8281,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2]"
358,dfs_bnb_mpi,0.015606,-5,6,4871,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
359,dfs_bnb_mpi,0.007086,-6,6,2014,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
360,dfs_bnb_mpi,0.145983,-5,6,43255,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
361,dfs_bnb_mpi,0.081826,-6,7,23920,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
362,dfs_bnb_mpi,0.005235,-5,5,1470,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
363,dfs_bnb_mpi,0.022712,-5,6,6103,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
364,dfs_bnb_mpi,0.107451,-5,6,27671,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
365,dfs_bnb_mpi,0.062847,-2,3,17871,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
366,dfs_bnb_mpi,0.06804,-6,7,17463,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
367,dfs_bnb_mpi,0.008506,-4,5,2311,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
368,dfs_bnb_mpi,0.007782,-5,6,2100,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
369,dfs_bnb_mpi,0.198358,-5,6,50888,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
370,dfs_bnb_mpi,0.00365,-6,6,1046,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
371,dfs_bnb_mpi,0.067595,-6,7,15447,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
372,dfs_bnb_mpi,0.014979,-4,4,4421,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1]"
373,dfs_bnb_mpi,0.005774,-6,6,1649,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2]"
374,dfs_bnb_mpi,0.023536,-5,6,5606,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
375,dfs_bnb_mpi,0.032453,-6,7,8496,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
376,dfs_bnb_mpi,0.055674,-5,6,14721,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
377,dfs_bnb_mpi,0.015737,-6,7,4004,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
378,dfs_bnb_mpi,0.022069,-6,7,5829,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
379,dfs_bnb_mpi,0.02605,-5,6,6166,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2]"
380,dfs_bnb_mpi,0.061029,-4,5,18117,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
381,dfs_bnb_mpi,0.085115,-6,7,23459,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
