protein_id,algorithm,time,score,checked,placed,hash
91,dfs_bnb_mpi,0.084879,-5,6,22953,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
92,dfs_bnb_mpi,0.208318,-5,6,47708,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
93,dfs_bnb_mpi,0.016861,-5,6,4524,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
94,dfs_bnb_mpi,0.005427,-6,7,1331,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
95,dfs_bnb_mpi,0.083949,-6,7,21889,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
96,dfs_bnb_mpi,0.011295,-6,7,3186,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2]"
97,dfs_bnb_mpi,0.210305,-5,6,50110,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
98,dfs_bnb_mpi,0.003344,-5,6,910,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
99,dfs_bnb_mpi,0.049815,-5,6,14413,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1]"
100,dfs_bnb_mpi,0.186084,-4,5,42803,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
101,dfs_bnb_mpi,0.074211,-6,6,21064,"[-1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1]"
102,dfs_bnb_mpi,0.009926,-6,7,2707,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1]"
103,dfs_bnb_mpi,0.046475,-6,7,12242,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
104,dfs_bnb_mpi,0.018857,-5,6,4406,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1]"
105,dfs_bnb_mpi,0.006637,-6,7,1750,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1]"
106,dfs_bnb_mpi,0.004799,-5,6,1116,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
107,dfs_bnb_mpi,0.076458,-6,7,22729,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2]"
108,dfs_bnb_mpi,0.011002,-5,6,2700,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
109,dfs_bnb_mpi,0.221136,-6,6,50342,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
110,dfs_bnb_mpi,0.042448,-4,5,11557,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
111,dfs_bnb_mpi,0.02986,-6,7,8622,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
112,dfs_bnb_mpi,0.032913,-6,7,9260,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
113,dfs_bnb_mpi,0.047145,-7,8,13200,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
114,dfs_bnb_mpi,0.192447,-4,5,43287,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
115,dfs_bnb_mpi,0.004443,-6,7,1255,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
116,dfs_bnb_mpi,0.056295,-4,5,13505,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
117,dfs_bnb_mpi,0.018163,-6,7,5103,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
118,dfs_bnb_mpi,0.053834,-6,7,14811,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
119,dfs_bnb_mpi,0.066598,-6,7,16089,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
120,dfs_bnb_mpi,0.042524,-7,8,11796,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
121,dfs_bnb_mpi,0.102047,-5,6,24033,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
122,dfs_bnb_mpi,0.025747,-5,6,7434,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
123,dfs_bnb_mpi,0.064705,-6,6,18735,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
124,dfs_bnb_mpi,0.003118,-6,7,838,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
125,dfs_bnb_mpi,0.135514,-6,6,39245,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
