protein_id,algorithm,time,score,checked,placed,hash
158,dfs_bnb_mpi,1.16642,-10,11,326859,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
159,dfs_bnb_mpi,10.3908,-7,8,3072234,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -2]"
160,dfs_bnb_mpi,7.32932,-9,10,1896390,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
161,dfs_bnb_mpi,0.344804,-8,9,93656,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
162,dfs_bnb_mpi,0.208345,-9,10,49842,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
163,dfs_bnb_mpi,0.14456,-9,10,42171,"[-1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1]"
164,dfs_bnb_mpi,9.68329,-8,9,2239167,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
165,dfs_bnb_mpi,0.556609,-7,8,125501,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
166,dfs_bnb_mpi,0.276785,-9,10,74261,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
167,dfs_bnb_mpi,0.263716,-9,10,71788,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1]"
168,dfs_bnb_mpi,7.76998,-8,9,2186717,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
169,dfs_bnb_mpi,1.3922,-8,9,333762,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
170,dfs_bnb_mpi,9.61059,-8,9,2236745,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
171,dfs_bnb_mpi,2.58263,-9,10,612356,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
172,dfs_bnb_mpi,0.05774,-9,10,15132,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1]"
173,dfs_bnb_mpi,0.188075,-9,10,51175,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
174,dfs_bnb_mpi,0.889691,-9,10,250313,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1]"
175,dfs_bnb_mpi,2.6597,-8,9,640092,"[-1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2]"
176,dfs_bnb_mpi,0.133426,-9,10,36398,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2]"
177,dfs_bnb_mpi,3.1968,-8,9,847425,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
178,dfs_bnb_mpi,0.197971,-9,10,55881,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
179,dfs_bnb_mpi,2.13883,-9,10,568748,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
180,dfs_bnb_mpi,2.1071,-10,11,555542,"[-1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
181,dfs_bnb_mpi,1.23225,-7,8,327269,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1]"
182,dfs_bnb_mpi,3.37713,-9,10,864148,"[-1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1]"
183,dfs_bnb_mpi,0.108651,-9,10,29685,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2]"
184,dfs_bnb_mpi,0.177947,-8,8,51880,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
185,dfs_bnb_mpi,0.672739,-9,9,188280,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
186,dfs_bnb_mpi,4.46914,-6,7,1123350,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
187,dfs_bnb_mpi,0.297265,-9,10,76823,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
188,dfs_bnb_mpi,0.048957,-9,10,11976,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
189,dfs_bnb_mpi,0.102419,-7,8,23984,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
190,dfs_bnb_mpi,0.271888,-9,10,73171,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1]"
191,dfs_bnb_mpi,1.0196,-9,9,271280,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
192,dfs_bnb_mpi,3.6894,-8,9,1022442,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1]"
193,dfs_bnb_mpi,3.25261,-8,9,855049,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
194,dfs_bnb_mpi,0.319665,-8,9,79515,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
195,dfs_bnb_mpi,0.269121,-8,9,70484,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, 1]"
196,dfs_bnb_mpi,0.205759,-8,8,56096,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2]"
197,dfs_bnb_mpi,0.495719,-9,10,134013,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1]"
198,dfs_bnb_mpi,0.494543,-8,8,137710,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
199,dfs_bnb_mpi,1.23601,-9,10,338592,"[-1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2]"
200,dfs_bnb_mpi,2.16578,-8,9,531445,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1]"
201,dfs_bnb_mpi,0.729479,-8,9,187555,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1]"
202,dfs_bnb_mpi,0.625268,-9,10,145462,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
203,dfs_bnb_mpi,0.129068,-8,8,35750,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1]"
204,dfs_bnb_mpi,1.53423,-8,9,372867,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
205,dfs_bnb_mpi,0.127364,-9,10,38173,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
206,dfs_bnb_mpi,1.36106,-10,11,332431,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
207,dfs_bnb_mpi,2.06848,-8,9,517427,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
208,dfs_bnb_mpi,0.049106,-9,10,14545,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2]"
209,dfs_bnb_mpi,0.210735,-9,10,61717,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
210,dfs_bnb_mpi,0.452366,-9,10,112867,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
211,dfs_bnb_mpi,3.66512,-9,10,1016342,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
212,dfs_bnb_mpi,0.108181,-8,9,26244,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
213,dfs_bnb_mpi,0.074435,-9,10,18126,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
214,dfs_bnb_mpi,0.761188,-8,9,230442,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
215,dfs_bnb_mpi,3.56986,-8,9,964397,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
216,dfs_bnb_mpi,1.0469,-10,11,291233,"[-1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1]"
217,dfs_bnb_mpi,0.627232,-8,9,167911,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
218,dfs_bnb_mpi,1.77407,-8,9,415932,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
219,dfs_bnb_mpi,0.805503,-8,8,201375,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
220,dfs_bnb_mpi,0.053332,-8,9,14059,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
221,dfs_bnb_mpi,0.04502,-8,9,12950,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2]"
222,dfs_bnb_mpi,0.227136,-9,10,65206,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 2]"
223,dfs_bnb_mpi,1.42932,-9,10,390928,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
224,dfs_bnb_mpi,0.256151,-8,9,64825,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
225,dfs_bnb_mpi,0.069617,-7,8,16345,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
226,dfs_bnb_mpi,11.0625,-4,5,3050232,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2]"
227,dfs_bnb_mpi,0.767065,-8,9,175553,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
228,dfs_bnb_mpi,2.52913,-8,9,708173,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
229,dfs_bnb_mpi,1.6887,-8,9,390257,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
230,dfs_bnb_mpi,0.362225,-10,11,92140,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
231,dfs_bnb_mpi,0.091487,-9,10,22958,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
232,dfs_bnb_mpi,0.424088,-10,11,116130,"[-1, -1, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1]"
233,dfs_bnb_mpi,0.218493,-9,10,63740,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, 2, 1]"
234,dfs_bnb_mpi,2.49606,-8,9,659530,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
235,dfs_bnb_mpi,0.319447,-8,9,80747,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
236,dfs_bnb_mpi,1.73689,-8,9,439844,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1]"
237,dfs_bnb_mpi,13.1791,-7,8,3411978,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
238,dfs_bnb_mpi,7.31825,-9,10,1893285,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
239,dfs_bnb_mpi,0.252621,-8,9,66596,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
240,dfs_bnb_mpi,0.113678,-9,10,27930,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, 2]"
241,dfs_bnb_mpi,4.43163,-8,9,1091813,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
242,dfs_bnb_mpi,0.148129,-9,9,39395,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
243,dfs_bnb_mpi,2.02419,-9,10,584981,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
244,dfs_bnb_mpi,1.35308,-8,9,315758,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
245,dfs_bnb_mpi,0.063358,-9,10,17534,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
246,dfs_bnb_mpi,0.549201,-8,9,162824,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
247,dfs_bnb_mpi,0.648219,-8,9,170773,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
248,dfs_bnb_mpi,1.95086,-8,9,486988,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
249,dfs_bnb_mpi,0.236042,-8,9,61874,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
250,dfs_bnb_mpi,1.41191,-9,10,403365,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
251,dfs_bnb_mpi,0.777923,-8,9,182227,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
252,dfs_bnb_mpi,1.41053,-9,10,366730,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
253,dfs_bnb_mpi,0.022911,-7,8,6071,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
254,dfs_bnb_mpi,0.766928,-9,10,185991,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
255,dfs_bnb_mpi,0.712446,-9,10,162352,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
256,dfs_bnb_mpi,0.091723,-9,10,24600,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
257,dfs_bnb_mpi,1.62084,-9,10,383374,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
258,dfs_bnb_mpi,5.16078,-9,10,1289557,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
259,dfs_bnb_mpi,3.25317,-9,10,754772,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
260,dfs_bnb_mpi,0.463521,-8,9,121604,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1]"
261,dfs_bnb_mpi,4.50933,-9,10,1170298,"[-1, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2]"
262,dfs_bnb_mpi,1.63522,-8,9,391948,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
263,dfs_bnb_mpi,2.11766,-9,10,560905,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
264,dfs_bnb_mpi,0.271783,-10,10,68321,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1]"
265,dfs_bnb_mpi,1.31086,-9,10,384039,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
266,dfs_bnb_mpi,1.38571,-8,9,373277,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1]"
267,dfs_bnb_mpi,0.302883,-9,10,78863,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
268,dfs_bnb_mpi,1.4238,-8,9,336352,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
269,dfs_bnb_mpi,0.634048,-9,10,168813,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
270,dfs_bnb_mpi,5.22353,-8,9,1356068,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1]"
271,dfs_bnb_mpi,0.043335,-9,10,12568,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
272,dfs_bnb_mpi,0.30839,-8,9,71888,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
273,dfs_bnb_mpi,0.077038,-9,10,20412,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
274,dfs_bnb_mpi,0.7646,-9,10,213751,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1]"
275,dfs_bnb_mpi,0.248793,-9,10,59897,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
276,dfs_bnb_mpi,0.132154,-9,10,32109,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
277,dfs_bnb_mpi,0.186607,-9,10,44472,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
278,dfs_bnb_mpi,4.92709,-9,10,1251480,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2]"
279,dfs_bnb_mpi,0.158595,-8,8,47651,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2]"
280,dfs_bnb_mpi,0.58858,-10,11,156613,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
281,dfs_bnb_mpi,0.028618,-8,9,7333,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2]"
282,dfs_bnb_mpi,0.170174,-9,9,46297,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1]"
283,dfs_bnb_mpi,0.563926,-8,9,150430,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2]"
284,dfs_bnb_mpi,0.421322,-9,9,111524,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
285,dfs_bnb_mpi,2.79603,-9,10,676860,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
286,dfs_bnb_mpi,0.150942,-9,10,41159,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
287,dfs_bnb_mpi,0.154907,-8,9,36683,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
288,dfs_bnb_mpi,0.749451,-10,11,187040,"[-1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1]"
289,dfs_bnb_mpi,4.2868,-6,7,1235377,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
290,dfs_bnb_mpi,0.889304,-9,10,234066,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
291,dfs_bnb_mpi,0.489904,-9,10,142463,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
292,dfs_bnb_mpi,3.80608,-7,8,878702,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
293,dfs_bnb_mpi,0.546875,-9,10,145234,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1]"
294,dfs_bnb_mpi,0.124048,-9,9,30721,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
295,dfs_bnb_mpi,0.468871,-9,9,134555,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
296,dfs_bnb_mpi,2.69704,-9,10,751267,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2]"
297,dfs_bnb_mpi,0.270577,-8,9,69199,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
298,dfs_bnb_mpi,0.256413,-9,10,77498,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
299,dfs_bnb_mpi,0.293198,-8,9,67597,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
300,dfs_bnb_mpi,3.95531,-8,9,890680,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
301,dfs_bnb_mpi,3.32233,-9,10,927373,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
302,dfs_bnb_mpi,2.33615,-9,10,651880,"[-1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
303,dfs_bnb_mpi,0.046198,-9,10,13661,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1]"
304,dfs_bnb_mpi,0.163623,-8,9,43564,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
305,dfs_bnb_mpi,0.705075,-9,10,200434,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1]"
306,dfs_bnb_mpi,0.207708,-9,10,50929,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1]"
307,dfs_bnb_mpi,1.82647,-9,10,451000,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
308,dfs_bnb_mpi,0.18348,-9,10,49434,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
309,dfs_bnb_mpi,0.165232,-8,9,46719,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1]"
310,dfs_bnb_mpi,3.52046,-8,9,926111,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1]"
311,dfs_bnb_mpi,0.147428,-9,9,36246,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
312,dfs_bnb_mpi,2.27249,-9,10,651210,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
313,dfs_bnb_mpi,1.23595,-9,10,328798,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1]"
314,dfs_bnb_mpi,1.78414,-9,10,462928,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
315,dfs_bnb_mpi,3.20398,-8,9,879249,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2]"
