protein_id,algorithm,time,score,checked,placed,hash
158,dfs_bnb_mpi,0.699178,-8,9,185984,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
159,dfs_bnb_mpi,3.21052,-10,11,902466,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
160,dfs_bnb_mpi,0.110382,-8,9,30512,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
161,dfs_bnb_mpi,1.45631,-7,8,450435,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
162,dfs_bnb_mpi,0.68913,-8,9,203156,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1]"
163,dfs_bnb_mpi,0.33175,-9,10,93249,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1]"
164,dfs_bnb_mpi,0.269503,-9,10,63360,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
165,dfs_bnb_mpi,0.637336,-8,9,166612,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
166,dfs_bnb_mpi,0.12495,-9,10,37633,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, -1, 2, 1]"
167,dfs_bnb_mpi,0.168393,-9,10,49455,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2]"
168,dfs_bnb_mpi,0.347663,-8,9,87525,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 1]"
169,dfs_bnb_mpi,0.787604,-8,9,181308,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1]"
170,dfs_bnb_mpi,6.80737,-7,7,1695472,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
171,dfs_bnb_mpi,1.43628,-8,9,337136,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
172,dfs_bnb_mpi,0.032807,-7,7,9589,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
173,dfs_bnb_mpi,1.54542,-6,7,415480,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
174,dfs_bnb_mpi,0.354667,-8,9,99680,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2]"
175,dfs_bnb_mpi,3.8423,-6,7,938171,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
176,dfs_bnb_mpi,3.0459,-8,8,866941,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1]"
177,dfs_bnb_mpi,0.031207,-8,9,9219,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
178,dfs_bnb_mpi,1.44778,-8,9,350702,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
179,dfs_bnb_mpi,0.063648,-8,8,18763,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1]"
180,dfs_bnb_mpi,1.0139,-8,9,290536,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
181,dfs_bnb_mpi,4.99019,-9,10,1370024,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
182,dfs_bnb_mpi,2.18534,-9,10,633849,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
183,dfs_bnb_mpi,8.16938,-6,7,2153879,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
184,dfs_bnb_mpi,1.23442,-7,8,377565,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
185,dfs_bnb_mpi,3.33788,-7,8,749864,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
186,dfs_bnb_mpi,3.14133,-9,9,880170,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
187,dfs_bnb_mpi,0.195879,-7,8,50428,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1]"
188,dfs_bnb_mpi,5.49356,-7,7,1366346,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1]"
189,dfs_bnb_mpi,0.335468,-8,9,88099,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
190,dfs_bnb_mpi,0.502407,-8,8,143022,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
191,dfs_bnb_mpi,0.888271,-9,10,231114,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1]"
192,dfs_bnb_mpi,0.44374,-7,8,115369,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
193,dfs_bnb_mpi,0.662743,-9,10,185384,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
194,dfs_bnb_mpi,0.065832,-7,8,19073,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2]"
195,dfs_bnb_mpi,0.177392,-7,8,41456,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
196,dfs_bnb_mpi,0.387887,-7,7,104200,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
197,dfs_bnb_mpi,0.214491,-7,7,56627,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
198,dfs_bnb_mpi,0.738568,-8,9,194174,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1]"
199,dfs_bnb_mpi,0.300792,-6,7,78716,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
200,dfs_bnb_mpi,3.73883,-7,8,955312,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1]"
201,dfs_bnb_mpi,0.321102,-9,10,76500,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
202,dfs_bnb_mpi,0.861814,-8,9,247260,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
203,dfs_bnb_mpi,0.881961,-9,10,219502,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
204,dfs_bnb_mpi,0.072452,-9,9,20703,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
205,dfs_bnb_mpi,7.56084,-8,9,2109809,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
206,dfs_bnb_mpi,0.801877,-8,9,183194,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
207,dfs_bnb_mpi,7.41745,-7,8,1860936,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2]"
208,dfs_bnb_mpi,0.774043,-9,10,224858,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
209,dfs_bnb_mpi,0.23247,-8,9,58515,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
210,dfs_bnb_mpi,1.32306,-7,8,397735,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2]"
211,dfs_bnb_mpi,1.18878,-7,8,286045,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
212,dfs_bnb_mpi,1.71497,-6,7,443549,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
213,dfs_bnb_mpi,3.58904,-9,10,978833,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1]"
214,dfs_bnb_mpi,3.1772,-7,8,830254,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
215,dfs_bnb_mpi,0.118243,-8,9,31577,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
216,dfs_bnb_mpi,0.136772,-8,9,36721,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1]"
217,dfs_bnb_mpi,0.792342,-8,9,187971,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
218,dfs_bnb_mpi,0.202686,-8,8,57055,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1]"
219,dfs_bnb_mpi,4.56119,-7,8,1206586,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1]"
220,dfs_bnb_mpi,1.00497,-7,8,264618,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
221,dfs_bnb_mpi,5.11839,-8,9,1349550,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, 2, 2]"
222,dfs_bnb_mpi,0.045498,-7,8,11116,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
223,dfs_bnb_mpi,8.65444,-6,7,2077565,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2]"
224,dfs_bnb_mpi,0.120694,-8,8,33226,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
225,dfs_bnb_mpi,1.12698,-7,8,273749,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
226,dfs_bnb_mpi,0.190254,-9,10,54176,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
227,dfs_bnb_mpi,0.347177,-8,9,104435,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
228,dfs_bnb_mpi,2.35141,-9,10,651640,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
229,dfs_bnb_mpi,0.126311,-8,9,33844,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1]"
230,dfs_bnb_mpi,3.12514,-8,9,921393,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
231,dfs_bnb_mpi,0.431671,-7,8,134234,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
232,dfs_bnb_mpi,0.045509,-8,8,12008,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
233,dfs_bnb_mpi,0.189948,-9,10,52825,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, 1, 1]"
234,dfs_bnb_mpi,1.39418,-9,10,369888,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
235,dfs_bnb_mpi,0.039247,-8,9,9832,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
236,dfs_bnb_mpi,3.95625,-8,9,1105595,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
237,dfs_bnb_mpi,9.95301,-8,9,2390110,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
238,dfs_bnb_mpi,0.162895,-7,8,39289,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
239,dfs_bnb_mpi,1.08099,-6,7,317034,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2]"
240,dfs_bnb_mpi,2.33322,-7,8,730330,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
241,dfs_bnb_mpi,0.016625,-7,8,4412,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
242,dfs_bnb_mpi,7.18937,-8,9,2081518,"[-1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
243,dfs_bnb_mpi,0.063773,-9,10,19141,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1]"
244,dfs_bnb_mpi,0.363805,-9,10,92931,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2]"
245,dfs_bnb_mpi,0.832082,-9,10,245431,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
246,dfs_bnb_mpi,2.19396,-8,9,661999,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
247,dfs_bnb_mpi,2.90509,-8,9,782869,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1]"
248,dfs_bnb_mpi,3.16118,-8,9,752841,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
249,dfs_bnb_mpi,6.16502,-9,10,1755764,"[-1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
250,dfs_bnb_mpi,2.77875,-7,8,803416,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
251,dfs_bnb_mpi,0.069995,-8,9,21114,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
252,dfs_bnb_mpi,0.272993,-7,8,74171,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
253,dfs_bnb_mpi,0.122387,-8,9,30062,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
254,dfs_bnb_mpi,0.302909,-8,9,71803,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
255,dfs_bnb_mpi,1.59367,-8,9,425194,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
256,dfs_bnb_mpi,0.232571,-8,9,53999,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
257,dfs_bnb_mpi,0.319377,-8,8,86524,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
258,dfs_bnb_mpi,2.63215,-8,9,710625,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
259,dfs_bnb_mpi,0.657054,-6,7,194516,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1]"
260,dfs_bnb_mpi,0.507193,-8,8,144141,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
261,dfs_bnb_mpi,0.253763,-8,8,69807,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
262,dfs_bnb_mpi,0.38849,-8,9,110847,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1]"
263,dfs_bnb_mpi,0.897959,-8,8,220191,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
264,dfs_bnb_mpi,0.50266,-7,8,141356,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
265,dfs_bnb_mpi,0.129465,-9,10,35168,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
266,dfs_bnb_mpi,0.060743,-8,9,16241,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2]"
267,dfs_bnb_mpi,0.195886,-8,9,50188,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
268,dfs_bnb_mpi,1.41359,-8,9,362135,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
269,dfs_bnb_mpi,4.97968,-6,7,1295394,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2]"
270,dfs_bnb_mpi,0.495981,-8,9,134808,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1]"
271,dfs_bnb_mpi,8.14061,-6,7,1919312,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
272,dfs_bnb_mpi,3.4949,-7,8,1044295,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
273,dfs_bnb_mpi,3.71634,-7,8,996045,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
274,dfs_bnb_mpi,3.54141,-8,9,794711,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
275,dfs_bnb_mpi,0.619318,-8,9,177902,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
276,dfs_bnb_mpi,0.206987,-8,9,56098,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
277,dfs_bnb_mpi,1.20195,-7,8,286701,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
278,dfs_bnb_mpi,0.222134,-8,9,67156,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
279,dfs_bnb_mpi,0.75708,-8,9,215829,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1]"
280,dfs_bnb_mpi,0.6462,-9,10,188797,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
281,dfs_bnb_mpi,0.506688,-8,9,144895,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1]"
282,dfs_bnb_mpi,0.873476,-9,10,248079,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1]"
283,dfs_bnb_mpi,0.959824,-8,8,275713,"[-1, -1, -1, 2, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1]"
284,dfs_bnb_mpi,1.70574,-7,8,494305,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1]"
285,dfs_bnb_mpi,0.781321,-8,9,223018,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
286,dfs_bnb_mpi,4.78322,-7,8,1255033,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
287,dfs_bnb_mpi,0.026442,-8,9,7645,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 2]"
288,dfs_bnb_mpi,8.5759,-8,9,2036479,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
289,dfs_bnb_mpi,0.259289,-9,10,67713,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
290,dfs_bnb_mpi,1.1947,-9,10,356540,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
291,dfs_bnb_mpi,0.025967,-8,9,6934,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
292,dfs_bnb_mpi,0.411721,-7,8,124144,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
293,dfs_bnb_mpi,0.218562,-8,9,58769,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
294,dfs_bnb_mpi,3.15327,-7,8,758602,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
295,dfs_bnb_mpi,1.60462,-8,9,417071,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1]"
296,dfs_bnb_mpi,1.51797,-7,8,392100,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2]"
297,dfs_bnb_mpi,0.076289,-9,9,22116,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
298,dfs_bnb_mpi,1.08699,-9,10,283080,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
299,dfs_bnb_mpi,0.429316,-8,9,129794,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2]"
300,dfs_bnb_mpi,0.128801,-8,9,31593,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
301,dfs_bnb_mpi,3.28015,-8,9,919253,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1]"
302,dfs_bnb_mpi,0.117354,-9,10,31131,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
303,dfs_bnb_mpi,8.44744,-8,9,2047920,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1]"
304,dfs_bnb_mpi,12.7663,-7,8,3326021,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 1]"
305,dfs_bnb_mpi,0.097038,-8,9,27733,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
306,dfs_bnb_mpi,3.3118,-8,9,842902,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
307,dfs_bnb_mpi,0.106472,-8,9,27846,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
308,dfs_bnb_mpi,1.97991,-8,8,549259,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
309,dfs_bnb_mpi,3.23686,-8,9,774211,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
310,dfs_bnb_mpi,1.36653,-8,9,419451,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
311,dfs_bnb_mpi,0.212952,-8,8,54412,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
312,dfs_bnb_mpi,0.261523,-9,10,62827,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
313,dfs_bnb_mpi,1.45298,-9,10,382230,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
314,dfs_bnb_mpi,0.20827,-8,9,61848,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
315,dfs_bnb_mpi,0.943636,-7,8,290454,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, 2]"
