protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,2191.49,-18,19,487513125,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
118,dfs_bnb_mpi,907.993,-19,20,214280510,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2]"
119,dfs_bnb_mpi,2029.52,-19,20,498726601,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, -1]"
120,dfs_bnb_mpi,913.564,-18,17,202000014,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2]"
121,dfs_bnb_mpi,3966.14,-18,18,885862236,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, 1]"
122,dfs_bnb_mpi,1102.6,-19,20,257239113,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
123,dfs_bnb_mpi,372.468,-19,20,88080435,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1, 2]"
124,dfs_bnb_mpi,949.629,-19,20,222958608,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
125,dfs_bnb_mpi,2032.67,-19,20,493553037,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
126,dfs_bnb_mpi,1864.18,-18,19,425245402,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
127,dfs_bnb_mpi,446.717,-19,20,101756810,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
128,dfs_bnb_mpi,1372.37,-19,20,324200847,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 1, -2]"
129,dfs_bnb_mpi,713.681,-19,20,171514873,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
130,dfs_bnb_mpi,394.571,-19,20,88345664,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
131,dfs_bnb_mpi,1018.23,-19,20,238651808,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
132,dfs_bnb_mpi,1011.29,-19,20,226058028,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 2, -1, -2]"
133,dfs_bnb_mpi,4005.37,-18,19,932681132,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
134,dfs_bnb_mpi,734.028,-18,19,175041381,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1]"
135,dfs_bnb_mpi,960.561,-18,19,223671448,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2]"
136,dfs_bnb_mpi,874.822,-19,20,204923775,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2]"
137,dfs_bnb_mpi,976.477,-19,20,220972294,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
138,dfs_bnb_mpi,2408.38,-19,20,531188030,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
139,dfs_bnb_mpi,261.143,-19,20,65487462,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
140,dfs_bnb_mpi,4506.21,-18,19,990860598,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
141,dfs_bnb_mpi,1907.44,-19,19,454493431,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1]"
142,dfs_bnb_mpi,1090.05,-19,20,243497819,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
143,dfs_bnb_mpi,2751.08,-19,19,602116452,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
144,dfs_bnb_mpi,915.072,-19,20,203620613,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
145,dfs_bnb_mpi,978.974,-19,20,230788803,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2]"
146,dfs_bnb_mpi,4001.77,-19,20,885461868,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1]"
147,dfs_bnb_mpi,1277.92,-19,20,321342498,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
148,dfs_bnb_mpi,380.159,-19,19,85507495,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1]"
149,dfs_bnb_mpi,558.655,-19,20,138956783,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2]"
150,dfs_bnb_mpi,1149.18,-19,20,267130871,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
151,dfs_bnb_mpi,1117.03,-19,20,253153549,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
152,dfs_bnb_mpi,1404.37,-19,20,333283323,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2]"
153,dfs_bnb_mpi,513.62,-19,20,122230535,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
154,dfs_bnb_mpi,436.467,-19,20,97748889,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
155,dfs_bnb_mpi,767.779,-19,19,189229222,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2]"
156,dfs_bnb_mpi,1365.79,-19,20,307374077,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
157,dfs_bnb_mpi,290.705,-19,19,70642513,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 1, -2]"
158,dfs_bnb_mpi,373.03,-19,20,83586699,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
159,dfs_bnb_mpi,1106.92,-19,20,257366241,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
160,dfs_bnb_mpi,936.256,-18,19,218437068,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2]"
161,dfs_bnb_mpi,2240.28,-19,20,493088801,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
162,dfs_bnb_mpi,437.54,-19,20,99321265,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1]"
163,dfs_bnb_mpi,407.32,-19,19,90641202,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2]"
164,dfs_bnb_mpi,2727.11,-19,20,599186553,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
165,dfs_bnb_mpi,1918.84,-18,19,430248965,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
166,dfs_bnb_mpi,1187.13,-19,20,268798218,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
167,dfs_bnb_mpi,1074.27,-19,20,255264750,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
168,dfs_bnb_mpi,1003.12,-19,20,223985856,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
169,dfs_bnb_mpi,1101.63,-19,20,254072344,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
170,dfs_bnb_mpi,4108.2,-19,20,906863594,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
171,dfs_bnb_mpi,1991.27,-19,19,479589635,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
172,dfs_bnb_mpi,1319.8,-19,20,312326346,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
173,dfs_bnb_mpi,505.992,-19,20,116796772,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1]"
174,dfs_bnb_mpi,1123.76,-19,20,255117926,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
175,dfs_bnb_mpi,390.189,-19,20,87057213,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, -1]"
176,dfs_bnb_mpi,2316.88,-19,20,510061345,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
177,dfs_bnb_mpi,2257.96,-19,20,498100837,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
178,dfs_bnb_mpi,1787.76,-19,20,416388829,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
179,dfs_bnb_mpi,492.01,-18,19,113787889,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
180,dfs_bnb_mpi,608.381,-19,20,150924832,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2]"
181,dfs_bnb_mpi,173.531,-18,19,38845322,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 1, 2]"
182,dfs_bnb_mpi,2697.66,-19,20,590128481,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
183,dfs_bnb_mpi,1029.07,-19,20,235032888,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
184,dfs_bnb_mpi,2379.44,-19,20,523992792,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2]"
185,dfs_bnb_mpi,1270.44,-19,20,289415320,"[-1, -1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
186,dfs_bnb_mpi,507.557,-19,20,123738974,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
187,dfs_bnb_mpi,403.945,-19,20,96087010,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -1]"
188,dfs_bnb_mpi,439.792,-18,19,98087197,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, 2]"
189,dfs_bnb_mpi,2436.76,-19,20,538646985,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1]"
190,dfs_bnb_mpi,3437.45,-18,19,818260750,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1]"
191,dfs_bnb_mpi,199.552,-18,19,46053635,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2]"
192,dfs_bnb_mpi,652.423,-19,19,168292753,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2]"
193,dfs_bnb_mpi,1856.78,-19,20,446011648,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
194,dfs_bnb_mpi,2361.81,-20,21,564768894,"[-1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
195,dfs_bnb_mpi,553.124,-19,19,132037788,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -2]"
196,dfs_bnb_mpi,876.449,-19,20,217731137,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
197,dfs_bnb_mpi,961.497,-19,20,220107561,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
198,dfs_bnb_mpi,552.146,-19,20,131767471,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
199,dfs_bnb_mpi,1388.12,-20,21,331880543,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2]"
200,dfs_bnb_mpi,1963.74,-19,20,472479147,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
201,dfs_bnb_mpi,615.545,-19,20,139255506,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, -2]"
202,dfs_bnb_mpi,250.001,-18,17,60306405,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2]"
203,dfs_bnb_mpi,2506.31,-19,20,552114602,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
204,dfs_bnb_mpi,3703.63,-19,20,814300198,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
205,dfs_bnb_mpi,970.869,-19,20,237293740,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
206,dfs_bnb_mpi,2443.81,-19,19,537973955,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
207,dfs_bnb_mpi,996.04,-19,20,222510386,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2]"
208,dfs_bnb_mpi,306.722,-19,20,73538561,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
209,dfs_bnb_mpi,276.099,-20,21,62717211,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
210,dfs_bnb_mpi,1122.23,-19,20,252876831,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, -1, -1, -2, 1]"
211,dfs_bnb_mpi,2623.67,-19,20,574730344,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
212,dfs_bnb_mpi,485.542,-19,20,119431481,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1]"
213,dfs_bnb_mpi,403.34,-18,19,88548558,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, 2, 2]"
214,dfs_bnb_mpi,275.836,-18,19,69970952,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
215,dfs_bnb_mpi,1448.5,-19,20,342610511,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
216,dfs_bnb_mpi,2302.38,-19,20,517873761,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
217,dfs_bnb_mpi,2319.54,-19,19,543243572,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1]"
218,dfs_bnb_mpi,243.829,-19,20,63222915,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, -2]"
219,dfs_bnb_mpi,1881.31,-18,19,427346952,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
220,dfs_bnb_mpi,1184.29,-19,19,278491521,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
221,dfs_bnb_mpi,1061.86,-19,20,234726363,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
222,dfs_bnb_mpi,2360.35,-19,20,563827443,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, -2, 1]"
223,dfs_bnb_mpi,297.558,-18,19,67064111,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
224,dfs_bnb_mpi,181.71,-17,17,44051455,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2]"
225,dfs_bnb_mpi,2783.23,-19,20,662224793,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2]"
226,dfs_bnb_mpi,1745.93,-19,20,422741401,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1]"
227,dfs_bnb_mpi,2195.04,-19,20,503179234,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
228,dfs_bnb_mpi,1250.99,-19,20,281498012,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
229,dfs_bnb_mpi,326.38,-18,19,78794464,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 2]"
230,dfs_bnb_mpi,676.515,-19,20,163943659,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
231,dfs_bnb_mpi,584.975,-18,19,148006436,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
232,dfs_bnb_mpi,1211.69,-19,20,283417093,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
233,dfs_bnb_mpi,1706.36,-19,20,396241615,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
