protein_id,algorithm,time,score,checked,placed,hash
12,dfs_bnb_mpi,174.29,-7,8,53614622,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, -2, 1, -2]"
13,dfs_bnb_mpi,1.1847,-7,8,365074,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2]"
14,dfs_bnb_mpi,811.254,-7,8,248002843,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
15,dfs_bnb_mpi,1978.21,-7,8,610923126,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2]"
16,dfs_bnb_mpi,1452.13,-7,8,437556984,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
17,dfs_bnb_mpi,963.012,-7,7,276979122,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
18,dfs_bnb_mpi,29.2118,-6,7,8566488,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
19,dfs_bnb_mpi,40.0653,-8,9,12159274,"[-1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
20,dfs_bnb_mpi,19.285,-6,7,5962603,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1]"
21,dfs_bnb_mpi,6889.65,-8,9,2006525640,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2]"
22,dfs_bnb_mpi,13103.8,-6,7,3942146610,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
23,dfs_bnb_mpi,2303.41,-8,9,695516359,"[-1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2]"
24,dfs_bnb_mpi,7.06232,-6,7,2146326,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
25,dfs_bnb_mpi,2983.36,-7,8,807184489,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
26,dfs_bnb_mpi,171.682,-6,7,51286553,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
27,dfs_bnb_mpi,6315.16,-8,8,1753791874,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1]"
28,dfs_bnb_mpi,67.4572,-4,5,19139752,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
29,dfs_bnb_mpi,14278.3,-8,9,4247600100,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
30,dfs_bnb_mpi,1006.24,-7,8,292195175,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
31,dfs_bnb_mpi,732.402,-7,8,209310730,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1]"
32,dfs_bnb_mpi,1715.48,-4,5,511896951,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
33,dfs_bnb_mpi,0.563806,-6,7,176472,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2]"
34,dfs_bnb_mpi,21703,-7,8,5152805359,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -2, -1, 2]"
35,dfs_bnb_mpi,17435.9,-4,5,5075718428,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
36,dfs_bnb_mpi,1527.31,-4,5,444045299,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2]"
37,dfs_bnb_mpi,5774.19,-6,7,1654953656,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2]"
38,dfs_bnb_mpi,119299,-2,3,34799977558,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
39,dfs_bnb_mpi,3592.29,-7,8,1038973301,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
40,dfs_bnb_mpi,650.109,-6,7,199462042,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
41,dfs_bnb_mpi,770.169,-6,6,196697250,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
42,dfs_bnb_mpi,13883.1,-6,7,3919794285,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2]"
43,dfs_bnb_mpi,1865.33,-6,7,543490732,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -2, -2, -2, -2, -1]"
44,dfs_bnb_mpi,1050.3,-4,5,320567937,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
45,dfs_bnb_mpi,3.63246,-6,7,1138878,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
46,dfs_bnb_mpi,9972.48,-4,5,2473072632,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2]"
47,dfs_bnb_mpi,7287.83,-6,7,2095672670,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
48,dfs_bnb_mpi,9449.13,-7,8,2635335126,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
49,dfs_bnb_mpi,709.682,-7,8,215836167,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2]"
50,dfs_bnb_mpi,4583.75,-6,7,1328636726,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1]"
51,dfs_bnb_mpi,11.8522,-6,7,2866991,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
52,dfs_bnb_mpi,28.1713,-8,9,8658594,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
53,dfs_bnb_mpi,189.353,-8,8,45462365,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
54,dfs_bnb_mpi,9675.38,-6,7,2269629640,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
55,dfs_bnb_mpi,2165.38,-6,7,555114123,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
56,dfs_bnb_mpi,0.852773,-6,7,262947,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
57,dfs_bnb_mpi,3.04538,-7,8,697274,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
58,dfs_bnb_mpi,17.9737,-7,8,4980269,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
59,dfs_bnb_mpi,27.0237,-7,8,7755416,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
60,dfs_bnb_mpi,13994.1,-4,5,4208173022,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2]"
61,dfs_bnb_mpi,1175.61,-7,8,290485488,"[-1, -1, 2, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
62,dfs_bnb_mpi,1286.24,-7,8,390819822,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
63,dfs_bnb_mpi,729.604,-6,7,223493808,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 2, 2, 1, 2]"
64,dfs_bnb_mpi,266.004,-6,7,80379312,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, 2]"
65,dfs_bnb_mpi,726.222,-6,7,218894285,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, -1]"
66,dfs_bnb_mpi,15.5139,-6,7,4614901,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
67,dfs_bnb_mpi,356.698,-6,7,109866237,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2]"
68,dfs_bnb_mpi,261.186,-6,7,74128135,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
69,dfs_bnb_mpi,6617.33,-6,7,1829445025,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2]"
70,dfs_bnb_mpi,3133.95,-7,8,912860389,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
71,dfs_bnb_mpi,3.43204,-7,7,1092607,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
72,dfs_bnb_mpi,44.2362,-6,7,13550265,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2]"
73,dfs_bnb_mpi,400.303,-7,8,120584449,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, 2, 2, 2]"
74,dfs_bnb_mpi,7893.85,-4,5,2386468382,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2, -1, 2]"
75,dfs_bnb_mpi,11.2695,-8,9,3312639,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1]"
76,dfs_bnb_mpi,12.1635,-6,7,3684585,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2]"
77,dfs_bnb_mpi,0.899202,-6,7,276173,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2]"
78,dfs_bnb_mpi,19.2763,-8,9,5915871,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
79,dfs_bnb_mpi,13.617,-6,7,3985085,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, 2]"
80,dfs_bnb_mpi,9.19666,-7,8,2755584,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 2, 2]"
81,dfs_bnb_mpi,211.321,-8,9,64195266,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
82,dfs_bnb_mpi,19015.8,-7,7,4799515059,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2]"
83,dfs_bnb_mpi,13068.9,-4,5,3934897591,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
84,dfs_bnb_mpi,2.52064,-7,7,778674,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1]"
85,dfs_bnb_mpi,62.5225,-7,8,19263313,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1]"
86,dfs_bnb_mpi,616.484,-6,7,182224839,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
87,dfs_bnb_mpi,489.304,-7,8,120956295,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
88,dfs_bnb_mpi,7598.11,-6,7,1848343359,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
89,dfs_bnb_mpi,1.48352,-8,9,455253,"[-1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
90,dfs_bnb_mpi,5.44635,-8,9,1615862,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
91,dfs_bnb_mpi,530.832,-6,7,159663691,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
92,dfs_bnb_mpi,7322.27,-8,9,2118092868,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
93,dfs_bnb_mpi,5648.68,-9,10,1678265477,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2]"
94,dfs_bnb_mpi,142.664,-6,7,43309064,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1, 2, -1, 2]"
95,dfs_bnb_mpi,104827,-2,3,28072504145,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
96,dfs_bnb_mpi,7.02027,-7,8,1938538,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2]"
97,dfs_bnb_mpi,816.998,-5,6,246201233,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
98,dfs_bnb_mpi,336.14,-7,8,100036447,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, 1]"
99,dfs_bnb_mpi,80.2364,-5,6,24439753,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
100,dfs_bnb_mpi,2205.87,-2,3,591855974,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
101,dfs_bnb_mpi,6642.8,-6,7,2020923577,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
102,dfs_bnb_mpi,0.775403,-8,9,197637,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
103,dfs_bnb_mpi,6423.29,-9,10,1918288762,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2]"
104,dfs_bnb_mpi,94146.6,-6,7,23770385878,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1]"
105,dfs_bnb_mpi,1413.79,-6,7,425791331,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
106,dfs_bnb_mpi,33.905,-6,7,10575962,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
107,dfs_bnb_mpi,85.6171,-6,7,24516893,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
108,dfs_bnb_mpi,84297.2,-4,5,25536992420,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2]"
109,dfs_bnb_mpi,6009.72,-6,7,1840275239,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, 1, 2]"
110,dfs_bnb_mpi,0.431645,-5,6,98422,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
111,dfs_bnb_mpi,7.4031,-7,8,2175035,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
112,dfs_bnb_mpi,502.855,-8,9,148514695,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1]"
113,dfs_bnb_mpi,8381.87,-6,7,2288478029,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
114,dfs_bnb_mpi,19670.4,-4,5,5128292547,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2]"
115,dfs_bnb_mpi,10.8364,-6,6,2766095,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
116,dfs_bnb_mpi,883.996,-7,8,271012672,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1]"
