protein_id,algorithm,time,score,checked,placed,hash
134,dfs_bnb_mpi,3.82679,-12,13,1041828,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
135,dfs_bnb_mpi,5.49517,-12,12,1473836,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
136,dfs_bnb_mpi,27.8424,-12,13,7323371,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
137,dfs_bnb_mpi,0.906047,-12,13,232080,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, 2]"
138,dfs_bnb_mpi,73.4365,-13,14,16486555,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
139,dfs_bnb_mpi,3.95757,-12,13,947682,"[-1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2]"
140,dfs_bnb_mpi,10.7011,-12,13,2489920,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
141,dfs_bnb_mpi,144.79,-11,12,33117842,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
142,dfs_bnb_mpi,27.601,-12,13,6606561,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
143,dfs_bnb_mpi,8.21456,-12,13,2176964,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1]"
144,dfs_bnb_mpi,6.32628,-11,12,1627230,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2]"
145,dfs_bnb_mpi,64.2478,-13,14,15895328,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
146,dfs_bnb_mpi,83.2651,-11,12,21302512,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
147,dfs_bnb_mpi,6.43166,-12,13,1911895,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
148,dfs_bnb_mpi,10.6879,-11,11,2765053,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
149,dfs_bnb_mpi,55.5399,-12,13,12671973,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
150,dfs_bnb_mpi,16.7522,-13,14,4854685,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
151,dfs_bnb_mpi,330.344,-12,13,76146884,"[-1, -2, -1, -1, 2, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
152,dfs_bnb_mpi,12.4716,-11,12,2929398,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
153,dfs_bnb_mpi,5.84281,-13,14,1676315,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
154,dfs_bnb_mpi,4.02585,-12,13,961825,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
155,dfs_bnb_mpi,6.91339,-11,12,1843228,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
156,dfs_bnb_mpi,0.56021,-12,13,155118,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2]"
157,dfs_bnb_mpi,0.263127,-12,13,72294,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2]"
158,dfs_bnb_mpi,1.82224,-13,14,505131,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2]"
159,dfs_bnb_mpi,5.79005,-12,13,1600146,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -1, 2, -1]"
160,dfs_bnb_mpi,18.3278,-13,14,5087630,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
161,dfs_bnb_mpi,57.5658,-13,14,15345123,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
162,dfs_bnb_mpi,38.867,-11,12,10428145,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1]"
163,dfs_bnb_mpi,19.1073,-12,13,5417491,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1]"
164,dfs_bnb_mpi,6.65554,-13,13,1720596,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
165,dfs_bnb_mpi,4.8307,-12,13,1268728,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1]"
166,dfs_bnb_mpi,4.43669,-13,14,1003037,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1]"
167,dfs_bnb_mpi,4.21215,-13,14,1193928,"[-1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2]"
168,dfs_bnb_mpi,16.8288,-12,13,4072932,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
169,dfs_bnb_mpi,13.5082,-12,13,3156418,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
170,dfs_bnb_mpi,3.95968,-13,14,976817,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2]"
171,dfs_bnb_mpi,49.9612,-11,12,13347930,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
172,dfs_bnb_mpi,5.67746,-13,14,1560758,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2]"
173,dfs_bnb_mpi,22.5341,-13,14,5730380,"[-1, -1, 2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1]"
174,dfs_bnb_mpi,87.6814,-10,11,22196730,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1]"
175,dfs_bnb_mpi,29.1115,-11,12,7068306,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
176,dfs_bnb_mpi,22.3708,-13,14,5955515,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
177,dfs_bnb_mpi,5.00495,-12,13,1341052,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
178,dfs_bnb_mpi,18.0001,-11,12,5032467,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
179,dfs_bnb_mpi,14.271,-12,13,3469052,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
180,dfs_bnb_mpi,2.66422,-11,12,676248,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2]"
181,dfs_bnb_mpi,9.52878,-12,13,2722355,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, -1]"
182,dfs_bnb_mpi,15.2746,-12,13,3621989,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
183,dfs_bnb_mpi,30.2962,-12,13,7094722,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
184,dfs_bnb_mpi,32.5636,-12,13,8784128,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
185,dfs_bnb_mpi,11.0354,-12,13,2542446,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1]"
186,dfs_bnb_mpi,1.34577,-14,15,351877,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1]"
187,dfs_bnb_mpi,25.0793,-12,12,6993274,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
188,dfs_bnb_mpi,11.0173,-13,13,2978619,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2]"
189,dfs_bnb_mpi,15.7331,-13,14,4213045,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
190,dfs_bnb_mpi,4.15988,-12,13,1021988,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
191,dfs_bnb_mpi,44.8993,-13,14,10459001,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1]"
192,dfs_bnb_mpi,6.69464,-13,13,1728953,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
193,dfs_bnb_mpi,0.732415,-13,14,197254,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1]"
194,dfs_bnb_mpi,23.8914,-12,13,6803539,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1]"
195,dfs_bnb_mpi,11.5388,-12,13,2691955,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2]"
196,dfs_bnb_mpi,37.7683,-12,13,10089044,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
197,dfs_bnb_mpi,12.5059,-11,12,3014686,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2]"
198,dfs_bnb_mpi,1.64398,-13,13,461142,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
199,dfs_bnb_mpi,16.179,-12,13,4472169,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
200,dfs_bnb_mpi,32.3759,-12,13,8679413,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
201,dfs_bnb_mpi,7.33186,-13,14,1859040,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
202,dfs_bnb_mpi,17.8748,-12,13,4085875,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
203,dfs_bnb_mpi,109.531,-12,13,26041766,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2]"
204,dfs_bnb_mpi,36.0293,-12,13,9408355,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
205,dfs_bnb_mpi,573.297,-10,11,127661752,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2]"
206,dfs_bnb_mpi,15.0295,-11,12,4014556,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
207,dfs_bnb_mpi,138.534,-13,14,31506246,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2]"
208,dfs_bnb_mpi,6.1735,-12,13,1547177,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
209,dfs_bnb_mpi,9.87731,-12,13,2529809,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
210,dfs_bnb_mpi,2.77545,-12,12,796759,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, -1, 2]"
211,dfs_bnb_mpi,3.2691,-11,12,927866,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1]"
212,dfs_bnb_mpi,13.068,-11,11,3148928,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1]"
213,dfs_bnb_mpi,33.4001,-13,14,9136748,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1]"
214,dfs_bnb_mpi,23.9624,-10,11,6558277,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2]"
215,dfs_bnb_mpi,85.1023,-12,13,19205950,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
216,dfs_bnb_mpi,45.4755,-12,13,10316749,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2]"
217,dfs_bnb_mpi,12.3786,-12,13,2786775,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
218,dfs_bnb_mpi,66.0396,-13,14,15370163,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1]"
219,dfs_bnb_mpi,195.73,-12,13,45152829,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
220,dfs_bnb_mpi,18.8511,-13,14,5098980,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
221,dfs_bnb_mpi,9.71195,-12,13,2683909,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2]"
222,dfs_bnb_mpi,0.839752,-12,13,213244,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
223,dfs_bnb_mpi,68.8499,-13,14,17890260,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
224,dfs_bnb_mpi,74.8865,-12,13,20286883,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1]"
225,dfs_bnb_mpi,44.9166,-12,13,11164420,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2]"
226,dfs_bnb_mpi,35.9742,-11,12,9971773,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
227,dfs_bnb_mpi,18.8491,-12,13,4234733,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
228,dfs_bnb_mpi,29.4118,-11,12,8624738,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
229,dfs_bnb_mpi,4.38494,-12,13,1179450,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2]"
230,dfs_bnb_mpi,2.6258,-12,12,640904,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2]"
231,dfs_bnb_mpi,1.41559,-13,14,392956,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
232,dfs_bnb_mpi,6.33571,-13,14,1817125,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
233,dfs_bnb_mpi,1.28253,-12,13,342767,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, 2]"
234,dfs_bnb_mpi,34.5733,-12,13,9387545,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2]"
235,dfs_bnb_mpi,0.544778,-12,13,132930,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
236,dfs_bnb_mpi,4.45969,-12,12,1198199,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2]"
237,dfs_bnb_mpi,13.9647,-12,13,3710170,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2]"
238,dfs_bnb_mpi,45.0096,-12,13,11575165,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
239,dfs_bnb_mpi,2.2963,-13,13,581408,"[-1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
240,dfs_bnb_mpi,348.649,-11,12,78419954,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
241,dfs_bnb_mpi,39.5829,-12,13,10133787,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
242,dfs_bnb_mpi,15.055,-13,14,3691595,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2]"
243,dfs_bnb_mpi,33.0332,-12,13,8612913,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
244,dfs_bnb_mpi,315.764,-11,12,70961501,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2]"
245,dfs_bnb_mpi,2.62242,-13,14,646532,"[-1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
246,dfs_bnb_mpi,0.893044,-12,13,242102,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1]"
247,dfs_bnb_mpi,6.72833,-11,12,1809497,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
248,dfs_bnb_mpi,7.0848,-12,13,1714142,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
249,dfs_bnb_mpi,21.575,-12,13,5820199,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1]"
250,dfs_bnb_mpi,15.7396,-11,12,4220887,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
251,dfs_bnb_mpi,14.5522,-11,12,3685642,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2]"
252,dfs_bnb_mpi,2.19447,-13,14,572887,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
253,dfs_bnb_mpi,5.12585,-12,12,1202481,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
254,dfs_bnb_mpi,2.12363,-13,14,594239,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
255,dfs_bnb_mpi,1.27663,-13,13,310748,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2]"
256,dfs_bnb_mpi,0.555456,-12,13,134297,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2]"
257,dfs_bnb_mpi,26.0818,-12,13,6594135,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
258,dfs_bnb_mpi,2.78445,-12,13,685441,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -1, -1]"
259,dfs_bnb_mpi,2.8912,-13,14,666567,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1]"
260,dfs_bnb_mpi,50.111,-12,13,14831644,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1]"
261,dfs_bnb_mpi,5.64968,-12,13,1440264,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
262,dfs_bnb_mpi,21.0089,-12,13,5708549,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2]"
263,dfs_bnb_mpi,10.9442,-13,14,3169167,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2]"
264,dfs_bnb_mpi,56.1099,-12,13,15052736,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
265,dfs_bnb_mpi,2.20393,-11,12,576316,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
266,dfs_bnb_mpi,3.80116,-12,13,993682,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
267,dfs_bnb_mpi,71.2445,-12,13,16657101,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
