protein_id,algorithm,time,score,checked,placed,hash
134,dfs_bnb_mpi,32.9105,-4,5,9970105,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -2, -2, 1, 1, 1, 1]"
135,dfs_bnb_mpi,0.34185,-7,7,93263,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2]"
136,dfs_bnb_mpi,17.8141,-8,9,5390565,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
137,dfs_bnb_mpi,407.431,-2,3,96631854,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
138,dfs_bnb_mpi,13.4238,-8,9,4010695,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
139,dfs_bnb_mpi,1.75923,-8,9,472017,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
140,dfs_bnb_mpi,961.327,-4,5,271317761,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2]"
141,dfs_bnb_mpi,6.40352,-8,9,1908647,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2]"
142,dfs_bnb_mpi,24.0008,-7,8,6591222,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
143,dfs_bnb_mpi,73.1333,-6,7,20128595,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
144,dfs_bnb_mpi,19.6819,-8,9,5651728,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1]"
145,dfs_bnb_mpi,24.4278,-8,8,6066687,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
146,dfs_bnb_mpi,181.123,-7,7,51767511,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
147,dfs_bnb_mpi,26.1731,-6,6,7786133,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
148,dfs_bnb_mpi,3.09217,-7,8,945066,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
149,dfs_bnb_mpi,334.383,-4,5,92673246,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1]"
150,dfs_bnb_mpi,25.2101,-6,7,7355507,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2]"
151,dfs_bnb_mpi,594.473,-8,9,182221108,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2]"
152,dfs_bnb_mpi,607.102,-7,8,159971775,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
153,dfs_bnb_mpi,7.34472,-6,7,1917114,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
154,dfs_bnb_mpi,12.9771,-8,9,3935572,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
155,dfs_bnb_mpi,116.658,-8,9,35342966,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2]"
156,dfs_bnb_mpi,780.213,-6,7,217680738,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
157,dfs_bnb_mpi,0.492731,-7,8,138174,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -1, -2, -2, -2, -1]"
158,dfs_bnb_mpi,0.427356,-8,9,122229,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2]"
159,dfs_bnb_mpi,25.7306,-8,9,7219906,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
160,dfs_bnb_mpi,12.2803,-9,9,3227473,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
161,dfs_bnb_mpi,2.1824,-6,7,641416,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, 2, 2]"
162,dfs_bnb_mpi,2.53214,-8,9,574485,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
163,dfs_bnb_mpi,7.6444,-7,8,1890812,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
164,dfs_bnb_mpi,20.9722,-9,10,5906484,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
165,dfs_bnb_mpi,2.15493,-9,10,668036,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2]"
166,dfs_bnb_mpi,51.1998,-7,8,15777184,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
167,dfs_bnb_mpi,3.13414,-8,9,918118,"[-1, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1]"
168,dfs_bnb_mpi,2.71206,-9,10,785125,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
169,dfs_bnb_mpi,1.749,-8,9,502419,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2]"
170,dfs_bnb_mpi,283.453,-6,7,83838128,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2]"
171,dfs_bnb_mpi,5.31123,-6,7,1648618,"[-1, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, 2, 2]"
172,dfs_bnb_mpi,7.27181,-7,7,2073598,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -1, 2]"
173,dfs_bnb_mpi,18.1709,-7,7,5255107,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
174,dfs_bnb_mpi,0.664643,-6,7,186637,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, 2, 2]"
175,dfs_bnb_mpi,93.4026,-6,7,28088394,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
176,dfs_bnb_mpi,1.06976,-8,9,334696,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1]"
177,dfs_bnb_mpi,26.6284,-7,8,7801154,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2]"
178,dfs_bnb_mpi,6.32709,-4,5,1848296,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
179,dfs_bnb_mpi,1.75855,-5,6,507531,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1]"
180,dfs_bnb_mpi,150.404,-2,3,36049198,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
181,dfs_bnb_mpi,23.7529,-8,9,6356958,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2]"
182,dfs_bnb_mpi,0.231152,-7,8,69874,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1]"
183,dfs_bnb_mpi,7.01144,-8,8,1956307,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
184,dfs_bnb_mpi,12.7347,-8,9,3842309,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
185,dfs_bnb_mpi,3.18817,-8,9,892482,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
186,dfs_bnb_mpi,1.13296,-7,7,332482,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2]"
187,dfs_bnb_mpi,19.837,-8,9,6031454,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2, 1, 1]"
188,dfs_bnb_mpi,0.875197,-8,9,217451,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
189,dfs_bnb_mpi,91.0903,-8,9,23800960,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
190,dfs_bnb_mpi,0.42062,-8,8,117670,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
191,dfs_bnb_mpi,152.873,-7,8,47029073,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1]"
192,dfs_bnb_mpi,46.5912,-8,9,13980313,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
193,dfs_bnb_mpi,49.0811,-7,8,14061884,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
194,dfs_bnb_mpi,901.859,-4,5,269733026,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2]"
195,dfs_bnb_mpi,1.24904,-8,9,383390,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
196,dfs_bnb_mpi,716.189,-7,8,199147416,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
197,dfs_bnb_mpi,504.45,-7,8,136303767,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
198,dfs_bnb_mpi,179.512,-8,9,51609933,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1]"
199,dfs_bnb_mpi,5.27907,-9,10,1557779,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1]"
200,dfs_bnb_mpi,120.921,-7,8,33606868,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
201,dfs_bnb_mpi,1.83242,-7,8,545250,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
202,dfs_bnb_mpi,186.363,-8,9,48776491,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
203,dfs_bnb_mpi,4.55164,-8,9,1400830,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
204,dfs_bnb_mpi,4.40578,-7,8,1312247,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
205,dfs_bnb_mpi,0.16542,-7,8,49820,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1]"
206,dfs_bnb_mpi,3.10283,-8,9,909077,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
207,dfs_bnb_mpi,3.39039,-7,8,813950,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
208,dfs_bnb_mpi,95.4672,-8,9,28176505,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
209,dfs_bnb_mpi,1.10533,-7,8,322226,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
210,dfs_bnb_mpi,93.1518,-4,5,28674996,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1]"
211,dfs_bnb_mpi,4.91968,-7,8,1278659,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2]"
212,dfs_bnb_mpi,5.54889,-8,9,1443088,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
213,dfs_bnb_mpi,3.40259,-8,9,1036568,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1, 1]"
214,dfs_bnb_mpi,3.79067,-7,8,905889,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, -2, -2, 1, 2, 1]"
215,dfs_bnb_mpi,53.1572,-7,8,15492254,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1]"
216,dfs_bnb_mpi,23.9688,-9,10,6658125,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
217,dfs_bnb_mpi,4.7884,-7,7,1261995,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
218,dfs_bnb_mpi,3.30377,-7,8,921929,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
219,dfs_bnb_mpi,5.37887,-7,8,1571913,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 1, -2, -2, -1, -1]"
220,dfs_bnb_mpi,28.4204,-6,7,8427604,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
221,dfs_bnb_mpi,4.84132,-8,9,1407612,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
222,dfs_bnb_mpi,76.2094,-6,7,23400813,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2]"
223,dfs_bnb_mpi,0.382221,-8,8,90637,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
224,dfs_bnb_mpi,4.1601,-7,7,1156054,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
225,dfs_bnb_mpi,6.48014,-8,9,1564961,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
226,dfs_bnb_mpi,5.10581,-7,8,1347634,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2]"
227,dfs_bnb_mpi,7.2856,-7,8,2082724,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
228,dfs_bnb_mpi,16.8302,-6,7,4856113,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
229,dfs_bnb_mpi,49.8352,-8,9,14614514,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
230,dfs_bnb_mpi,40.4207,-7,8,11816314,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2]"
231,dfs_bnb_mpi,101.311,-9,10,29327315,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1]"
232,dfs_bnb_mpi,79.9027,-7,8,21373714,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2]"
233,dfs_bnb_mpi,3.49774,-8,9,925209,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
234,dfs_bnb_mpi,1156.91,-4,5,280801827,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
235,dfs_bnb_mpi,0.386568,-7,8,111425,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
236,dfs_bnb_mpi,258.018,-7,8,72141266,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
237,dfs_bnb_mpi,2.03499,-6,7,513789,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1]"
238,dfs_bnb_mpi,82.0712,-8,9,22385289,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2]"
239,dfs_bnb_mpi,15.272,-8,9,4118409,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
240,dfs_bnb_mpi,253.328,-8,9,65334502,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
241,dfs_bnb_mpi,64.7609,-8,8,19587442,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2]"
242,dfs_bnb_mpi,11.7749,-6,7,3584824,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
243,dfs_bnb_mpi,58.9133,-7,8,17533043,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1]"
244,dfs_bnb_mpi,49.2554,-8,9,14492087,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
245,dfs_bnb_mpi,195.652,-7,8,50065999,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
246,dfs_bnb_mpi,310.394,-7,8,92436808,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2]"
247,dfs_bnb_mpi,122.814,-8,9,36655647,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2]"
248,dfs_bnb_mpi,0.710629,-8,9,216382,"[-1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1]"
249,dfs_bnb_mpi,2.55509,-8,9,742934,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
250,dfs_bnb_mpi,1140.53,-8,9,294091276,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2]"
251,dfs_bnb_mpi,977.504,-8,9,284877252,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1]"
252,dfs_bnb_mpi,7.22436,-8,9,1777647,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
253,dfs_bnb_mpi,21.6945,-8,9,6043243,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
254,dfs_bnb_mpi,5.26352,-8,9,1606587,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1]"
255,dfs_bnb_mpi,5.70422,-6,7,1693162,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
256,dfs_bnb_mpi,412.908,-6,7,121867236,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2]"
257,dfs_bnb_mpi,35.8953,-7,8,9970441,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
258,dfs_bnb_mpi,2.3361,-7,8,738043,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
259,dfs_bnb_mpi,3.52425,-8,9,1090097,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -1, 2, -1]"
260,dfs_bnb_mpi,38.8988,-8,9,12226189,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
261,dfs_bnb_mpi,16.6703,-7,8,4851397,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
262,dfs_bnb_mpi,14.9299,-6,7,4640169,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
263,dfs_bnb_mpi,119.132,-8,9,33954199,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
264,dfs_bnb_mpi,52.3866,-7,8,14565158,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
265,dfs_bnb_mpi,0.72582,-6,6,186736,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
266,dfs_bnb_mpi,6.16812,-8,9,1756523,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2]"
267,dfs_bnb_mpi,71.515,-7,8,19653929,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -2]"
268,dfs_bnb_mpi,0.856138,-7,8,259869,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
