protein_id,algorithm,time,score,checked,placed,hash
134,dfs_bnb_mpi,5.76768,-13,14,1302124,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
135,dfs_bnb_mpi,53.604,-13,14,13572553,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
136,dfs_bnb_mpi,12.5345,-11,12,3104306,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1]"
137,dfs_bnb_mpi,172.711,-13,14,41114608,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
138,dfs_bnb_mpi,11.1039,-14,14,2770150,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
139,dfs_bnb_mpi,2.90766,-14,15,692095,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1]"
140,dfs_bnb_mpi,25.8758,-13,13,5971119,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1]"
141,dfs_bnb_mpi,14.0496,-14,15,3835021,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
142,dfs_bnb_mpi,3.00355,-14,15,724205,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
143,dfs_bnb_mpi,7.51173,-14,15,1968712,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1]"
144,dfs_bnb_mpi,2.64373,-13,13,631620,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
145,dfs_bnb_mpi,9.81482,-13,14,2314053,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
146,dfs_bnb_mpi,8.07751,-13,14,2091968,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
147,dfs_bnb_mpi,3.00995,-12,12,752349,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
148,dfs_bnb_mpi,141.53,-13,14,32461456,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1]"
149,dfs_bnb_mpi,31.7631,-13,14,7476252,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
150,dfs_bnb_mpi,4.69893,-13,14,1117274,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
151,dfs_bnb_mpi,56.3836,-12,13,12674644,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
152,dfs_bnb_mpi,1.13265,-13,14,292479,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2]"
153,dfs_bnb_mpi,1.39714,-13,14,371685,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
154,dfs_bnb_mpi,3.88613,-13,14,977022,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2]"
155,dfs_bnb_mpi,6.743,-13,14,1673560,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
156,dfs_bnb_mpi,63.0293,-14,15,15442503,"[-1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
157,dfs_bnb_mpi,45.091,-13,14,12178370,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1]"
158,dfs_bnb_mpi,226.042,-13,14,51061183,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
159,dfs_bnb_mpi,2.57499,-14,14,640525,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1]"
160,dfs_bnb_mpi,9.55696,-13,14,2139823,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1]"
161,dfs_bnb_mpi,6.16786,-13,14,1532450,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, -1]"
162,dfs_bnb_mpi,3.50742,-12,13,797948,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
163,dfs_bnb_mpi,188.117,-13,13,44167476,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2]"
164,dfs_bnb_mpi,12.8308,-14,15,2974617,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
165,dfs_bnb_mpi,49.4783,-13,14,11009316,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
166,dfs_bnb_mpi,5.91724,-13,14,1328008,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
167,dfs_bnb_mpi,68.1276,-13,14,16444931,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1]"
168,dfs_bnb_mpi,4.51499,-15,16,1128971,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
169,dfs_bnb_mpi,34.3729,-13,14,8848343,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
170,dfs_bnb_mpi,6.55391,-13,14,1491991,"[-1, -1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
171,dfs_bnb_mpi,19.9793,-12,13,4564825,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
172,dfs_bnb_mpi,60.9867,-13,14,14321657,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1]"
173,dfs_bnb_mpi,104.573,-12,13,23624990,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1]"
174,dfs_bnb_mpi,7.71337,-14,15,1872720,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1]"
175,dfs_bnb_mpi,2.11364,-13,13,544528,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2]"
176,dfs_bnb_mpi,11.995,-14,15,3178887,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2]"
177,dfs_bnb_mpi,26.5589,-14,15,6718415,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
178,dfs_bnb_mpi,5.44893,-13,14,1260347,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
179,dfs_bnb_mpi,7.06357,-13,14,1728302,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
180,dfs_bnb_mpi,154.424,-14,15,35065396,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2]"
181,dfs_bnb_mpi,49.5489,-12,13,13645761,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1]"
182,dfs_bnb_mpi,23.0893,-14,15,5994221,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
183,dfs_bnb_mpi,32.7265,-13,14,7791174,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
184,dfs_bnb_mpi,23.2563,-13,14,5334704,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
185,dfs_bnb_mpi,5.47332,-13,14,1233235,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2]"
186,dfs_bnb_mpi,354.212,-12,13,80780180,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -2]"
187,dfs_bnb_mpi,52.8165,-14,14,14140897,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -2]"
188,dfs_bnb_mpi,50.3524,-13,14,13959264,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2]"
189,dfs_bnb_mpi,23.3041,-12,13,5324859,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1]"
190,dfs_bnb_mpi,35.6624,-13,14,9124742,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2]"
191,dfs_bnb_mpi,33.6817,-14,15,8665347,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
192,dfs_bnb_mpi,19.2704,-14,15,5038369,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2]"
193,dfs_bnb_mpi,29.4824,-15,16,8146834,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1]"
194,dfs_bnb_mpi,18.0485,-14,15,4030401,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
195,dfs_bnb_mpi,45.3382,-13,14,12295142,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1]"
196,dfs_bnb_mpi,24.1619,-14,15,6643436,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2]"
197,dfs_bnb_mpi,0.663879,-13,13,168968,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 2, -1]"
198,dfs_bnb_mpi,11.5893,-13,14,2997418,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1]"
199,dfs_bnb_mpi,29.3224,-14,15,7463813,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
200,dfs_bnb_mpi,49.2582,-13,14,12328923,"[-1, -2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
201,dfs_bnb_mpi,36.1013,-13,14,8566874,"[-1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1]"
202,dfs_bnb_mpi,3.86366,-12,13,950000,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
203,dfs_bnb_mpi,8.07386,-14,15,2250719,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2]"
204,dfs_bnb_mpi,146.42,-13,14,33179152,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, -1, 2]"
205,dfs_bnb_mpi,63.123,-14,15,14251456,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1]"
206,dfs_bnb_mpi,57.801,-12,13,13049635,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
207,dfs_bnb_mpi,34.03,-13,13,8804490,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1]"
208,dfs_bnb_mpi,4.77717,-13,14,1175668,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
209,dfs_bnb_mpi,2.75546,-11,12,626362,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
210,dfs_bnb_mpi,3.51643,-14,15,937791,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, 2]"
211,dfs_bnb_mpi,23.6989,-14,14,5637655,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
212,dfs_bnb_mpi,60.1912,-13,14,13658305,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
213,dfs_bnb_mpi,33.1258,-14,15,7563931,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 1]"
214,dfs_bnb_mpi,22.0062,-13,14,5098944,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
215,dfs_bnb_mpi,56.9193,-13,14,15526830,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
216,dfs_bnb_mpi,42.2583,-12,13,11277527,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 2]"
217,dfs_bnb_mpi,2.76582,-13,14,640193,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2]"
218,dfs_bnb_mpi,4.82739,-13,14,1217235,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1]"
219,dfs_bnb_mpi,46.4984,-14,15,11058925,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1]"
220,dfs_bnb_mpi,33.6176,-13,14,8329700,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
221,dfs_bnb_mpi,15.4061,-13,14,3845478,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
222,dfs_bnb_mpi,14.4795,-13,14,4165607,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2]"
223,dfs_bnb_mpi,35.4735,-14,15,8881305,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2]"
224,dfs_bnb_mpi,12.2868,-13,13,3478966,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1]"
225,dfs_bnb_mpi,9.2221,-13,13,2266160,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2]"
226,dfs_bnb_mpi,6.38713,-13,14,1737305,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
227,dfs_bnb_mpi,37.6931,-14,15,10143297,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
228,dfs_bnb_mpi,196.923,-13,14,47006570,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
229,dfs_bnb_mpi,5.45417,-14,15,1294371,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
230,dfs_bnb_mpi,54.3464,-14,15,12763692,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2]"
231,dfs_bnb_mpi,17.7908,-14,15,4225628,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
232,dfs_bnb_mpi,27.3299,-14,15,6647230,"[-1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2]"
233,dfs_bnb_mpi,155.167,-13,14,37105060,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
234,dfs_bnb_mpi,9.29251,-13,14,2436297,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2]"
235,dfs_bnb_mpi,5.89302,-14,15,1526863,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1]"
236,dfs_bnb_mpi,6.31947,-14,15,1443309,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1]"
237,dfs_bnb_mpi,20.9909,-14,15,4993784,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
238,dfs_bnb_mpi,93.7927,-12,13,20757112,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
239,dfs_bnb_mpi,8.44806,-13,14,2227227,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
240,dfs_bnb_mpi,91.0414,-14,15,21095730,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
241,dfs_bnb_mpi,6.11503,-14,15,1540483,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2]"
242,dfs_bnb_mpi,27.336,-13,14,6059427,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
243,dfs_bnb_mpi,23.5922,-13,14,5642940,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, -1]"
244,dfs_bnb_mpi,54.9301,-14,14,13800679,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
245,dfs_bnb_mpi,13.4845,-13,14,3418905,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
246,dfs_bnb_mpi,23.0798,-13,14,6279166,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
247,dfs_bnb_mpi,7.59198,-13,13,1965826,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2]"
248,dfs_bnb_mpi,250.404,-12,13,61500298,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
249,dfs_bnb_mpi,13.028,-13,14,3307094,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
250,dfs_bnb_mpi,13.94,-12,13,3519800,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2]"
251,dfs_bnb_mpi,164.515,-12,13,40651237,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
252,dfs_bnb_mpi,34.6348,-13,14,8548459,"[-1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
253,dfs_bnb_mpi,24.6448,-13,14,5566698,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
254,dfs_bnb_mpi,0.613235,-12,13,141378,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
255,dfs_bnb_mpi,16.3906,-14,15,4407668,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1]"
256,dfs_bnb_mpi,11.1786,-14,14,2973377,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1]"
257,dfs_bnb_mpi,53.2274,-12,13,13582758,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
258,dfs_bnb_mpi,28.3256,-14,15,6910496,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -1]"
259,dfs_bnb_mpi,3.19536,-14,15,848080,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2]"
260,dfs_bnb_mpi,9.2636,-13,14,2640537,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
261,dfs_bnb_mpi,100.419,-13,14,24232366,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
262,dfs_bnb_mpi,5.2235,-14,15,1266357,"[-1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
263,dfs_bnb_mpi,42.5137,-14,15,11254110,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
264,dfs_bnb_mpi,93.3695,-13,14,22851956,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
265,dfs_bnb_mpi,5.01312,-13,14,1173960,"[-1, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2]"
266,dfs_bnb_mpi,53.684,-13,13,12124137,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
267,dfs_bnb_mpi,20.1007,-13,14,5548184,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1]"
