protein_id,algorithm,time,score,checked,placed,hash
134,dfs_bnb_mpi,11.0484,-12,13,2745322,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
135,dfs_bnb_mpi,36.4245,-12,13,8217445,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1]"
136,dfs_bnb_mpi,0.922849,-14,15,251157,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, 2]"
137,dfs_bnb_mpi,20.7185,-12,13,4673524,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
138,dfs_bnb_mpi,31.5124,-13,14,8324665,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
139,dfs_bnb_mpi,78.4657,-13,14,20082574,"[-1, -2, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
140,dfs_bnb_mpi,96.2462,-12,13,22559091,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
141,dfs_bnb_mpi,6.41829,-13,14,1596901,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
142,dfs_bnb_mpi,0.698592,-13,14,176131,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
143,dfs_bnb_mpi,44.0362,-13,14,11216827,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
144,dfs_bnb_mpi,37.0343,-12,13,10237888,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
145,dfs_bnb_mpi,19.5753,-13,14,4408179,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1]"
146,dfs_bnb_mpi,30.8426,-12,13,6911548,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
147,dfs_bnb_mpi,34.3262,-12,13,8592053,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2]"
148,dfs_bnb_mpi,97.0104,-12,13,22410586,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
149,dfs_bnb_mpi,62.4843,-13,14,14168541,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
150,dfs_bnb_mpi,23.5397,-13,14,6155642,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2]"
151,dfs_bnb_mpi,23.191,-13,14,5708310,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1]"
152,dfs_bnb_mpi,33.4202,-12,13,8388429,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
153,dfs_bnb_mpi,35.2638,-12,13,7941990,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
154,dfs_bnb_mpi,17.5734,-13,13,4688716,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1]"
155,dfs_bnb_mpi,12.4084,-11,12,3226178,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
156,dfs_bnb_mpi,5.60444,-13,14,1446441,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1]"
157,dfs_bnb_mpi,6.56448,-12,13,1640972,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
158,dfs_bnb_mpi,23.8074,-13,14,6233782,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, -1, 2, 2]"
159,dfs_bnb_mpi,20.3734,-12,13,4792710,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1]"
160,dfs_bnb_mpi,92.5602,-13,14,25071762,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1]"
161,dfs_bnb_mpi,4.49204,-12,13,1118362,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, 1]"
162,dfs_bnb_mpi,14.3803,-13,14,3399845,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
163,dfs_bnb_mpi,51.7933,-12,13,11579527,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1]"
164,dfs_bnb_mpi,25.3064,-13,14,6614943,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2]"
165,dfs_bnb_mpi,47.1543,-12,13,11833477,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
166,dfs_bnb_mpi,11.9511,-13,14,3051562,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
167,dfs_bnb_mpi,168.445,-12,13,41683528,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2]"
168,dfs_bnb_mpi,53.1209,-12,13,12046570,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
169,dfs_bnb_mpi,13.4374,-13,14,3784217,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
170,dfs_bnb_mpi,140.455,-13,14,31768093,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, -2, -2]"
171,dfs_bnb_mpi,7.11022,-13,13,1769536,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
172,dfs_bnb_mpi,24.5858,-13,14,6333113,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2]"
173,dfs_bnb_mpi,3.38445,-13,14,860845,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
174,dfs_bnb_mpi,39.5651,-12,13,10134230,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
175,dfs_bnb_mpi,23.648,-13,14,6427890,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2]"
176,dfs_bnb_mpi,52.9616,-12,13,13496990,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1]"
177,dfs_bnb_mpi,24.3837,-12,13,5895586,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
178,dfs_bnb_mpi,10.6778,-13,13,2535528,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
179,dfs_bnb_mpi,19.46,-12,13,5058917,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
180,dfs_bnb_mpi,58.1712,-14,15,13130632,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2]"
181,dfs_bnb_mpi,1.09584,-14,15,269975,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, -2, -1, 2]"
182,dfs_bnb_mpi,19.4921,-13,14,5030773,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
183,dfs_bnb_mpi,4.14023,-12,13,1010058,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
184,dfs_bnb_mpi,5.87937,-12,13,1456091,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
185,dfs_bnb_mpi,5.14302,-13,14,1324980,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
186,dfs_bnb_mpi,11.7128,-13,14,3033994,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
187,dfs_bnb_mpi,1.19978,-13,14,306892,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2]"
188,dfs_bnb_mpi,90.9339,-13,14,20615436,"[-1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
189,dfs_bnb_mpi,35.9042,-13,14,8063744,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1]"
190,dfs_bnb_mpi,4.65941,-12,13,1327282,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
191,dfs_bnb_mpi,12.4183,-13,14,2912223,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, -1, -1]"
192,dfs_bnb_mpi,5.40061,-12,13,1443002,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2]"
193,dfs_bnb_mpi,111.206,-13,14,30152416,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
194,dfs_bnb_mpi,25.4534,-13,14,6232087,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
195,dfs_bnb_mpi,21.5559,-12,13,5145725,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1]"
196,dfs_bnb_mpi,6.69101,-12,13,1825146,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1]"
197,dfs_bnb_mpi,9.69302,-12,13,2579376,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, 2]"
198,dfs_bnb_mpi,7.22388,-14,15,1992782,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 2, -1, -1]"
199,dfs_bnb_mpi,5.38857,-14,15,1237406,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1]"
200,dfs_bnb_mpi,228.479,-12,13,50595855,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
201,dfs_bnb_mpi,7.50657,-12,13,1773787,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2]"
202,dfs_bnb_mpi,3.32098,-13,14,804253,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, -2, -1]"
203,dfs_bnb_mpi,105.244,-13,14,26727010,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2]"
204,dfs_bnb_mpi,1.21356,-13,14,298806,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
205,dfs_bnb_mpi,129.465,-13,14,31364719,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
206,dfs_bnb_mpi,3.55537,-13,13,1017663,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1]"
207,dfs_bnb_mpi,4.52885,-13,14,1100016,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1]"
208,dfs_bnb_mpi,8.0541,-13,14,2154018,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2]"
209,dfs_bnb_mpi,14.29,-12,13,3813368,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
210,dfs_bnb_mpi,169.597,-10,11,45234414,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1]"
211,dfs_bnb_mpi,112.875,-12,13,29547079,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
212,dfs_bnb_mpi,222.581,-13,14,51609520,"[-1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
213,dfs_bnb_mpi,20.3151,-12,13,4513207,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
214,dfs_bnb_mpi,159.522,-11,12,41031854,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -1]"
215,dfs_bnb_mpi,66.0166,-11,11,17526736,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
216,dfs_bnb_mpi,52.6833,-13,13,13670217,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
217,dfs_bnb_mpi,2.70673,-12,13,689691,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
218,dfs_bnb_mpi,13.9822,-13,14,3235064,"[-1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
219,dfs_bnb_mpi,2.91647,-13,14,794123,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 2]"
220,dfs_bnb_mpi,31.5453,-13,14,8279632,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2]"
221,dfs_bnb_mpi,10.9029,-13,14,3158974,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2]"
222,dfs_bnb_mpi,51.0789,-13,14,13461743,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
223,dfs_bnb_mpi,21.1434,-12,12,5363329,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
224,dfs_bnb_mpi,8.59884,-13,14,1925238,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
225,dfs_bnb_mpi,0.820128,-13,14,219746,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1]"
226,dfs_bnb_mpi,12.5165,-13,14,3457960,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1]"
227,dfs_bnb_mpi,8.78112,-13,13,2009434,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2]"
228,dfs_bnb_mpi,101.695,-12,13,25985751,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2]"
229,dfs_bnb_mpi,61.035,-14,15,16365883,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1]"
230,dfs_bnb_mpi,7.91512,-13,14,1847701,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
231,dfs_bnb_mpi,23.9223,-13,13,5448078,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -1]"
232,dfs_bnb_mpi,4.89506,-13,14,1184544,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
233,dfs_bnb_mpi,75.5814,-12,13,19264355,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
234,dfs_bnb_mpi,130.156,-13,14,34729190,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
235,dfs_bnb_mpi,8.76851,-13,14,2275918,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
236,dfs_bnb_mpi,3.02712,-12,13,686127,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
237,dfs_bnb_mpi,146.678,-13,14,32894755,"[-1, -1, -1, 2, 1, 2, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
238,dfs_bnb_mpi,161.93,-12,13,44046428,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1]"
239,dfs_bnb_mpi,9.22123,-12,12,2449375,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1]"
240,dfs_bnb_mpi,1.05335,-12,13,280414,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
241,dfs_bnb_mpi,6.3284,-14,15,1674918,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 1, -2]"
242,dfs_bnb_mpi,27.7526,-13,14,6706206,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
243,dfs_bnb_mpi,23.6655,-12,13,5446167,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
244,dfs_bnb_mpi,122.035,-12,13,30733071,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
245,dfs_bnb_mpi,20.8352,-13,14,5517325,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
246,dfs_bnb_mpi,45.9268,-12,13,11413215,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1]"
247,dfs_bnb_mpi,46.5863,-13,14,11346835,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2]"
248,dfs_bnb_mpi,24.7423,-12,12,6835899,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
249,dfs_bnb_mpi,21.4309,-13,14,4866373,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
250,dfs_bnb_mpi,56.0239,-12,13,14002173,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
251,dfs_bnb_mpi,22.6852,-12,13,5425427,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
252,dfs_bnb_mpi,12.2098,-13,14,2828223,"[-1, -2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
253,dfs_bnb_mpi,21.132,-13,14,5554463,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
254,dfs_bnb_mpi,257.298,-12,13,57242935,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
255,dfs_bnb_mpi,0.461427,-13,12,113948,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
256,dfs_bnb_mpi,13.5206,-13,14,3418404,"[-1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2]"
257,dfs_bnb_mpi,0.7393,-12,13,191796,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
258,dfs_bnb_mpi,303.768,-12,13,68403368,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
259,dfs_bnb_mpi,36.2495,-13,14,9454626,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
260,dfs_bnb_mpi,48.3819,-13,14,11190536,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1]"
261,dfs_bnb_mpi,17.7336,-13,14,4747240,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2]"
262,dfs_bnb_mpi,33.7669,-13,14,9590037,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
263,dfs_bnb_mpi,23.4232,-12,13,6439560,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1]"
264,dfs_bnb_mpi,46.9042,-13,14,10480523,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
265,dfs_bnb_mpi,6.3209,-13,14,1641076,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
266,dfs_bnb_mpi,11.4119,-13,14,2778914,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
267,dfs_bnb_mpi,19.9274,-13,14,5370801,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -2]"
