protein_id,algorithm,time,score,checked,placed,hash
158,dfs_bnb_mpi,2.6419,-5,6,816549,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1]"
159,dfs_bnb_mpi,0.043509,-5,5,13997,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
160,dfs_bnb_mpi,1.03426,-5,6,285511,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
161,dfs_bnb_mpi,0.019036,-3,4,4717,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
162,dfs_bnb_mpi,0.346511,-5,5,110583,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
163,dfs_bnb_mpi,0.016654,-6,7,5106,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
164,dfs_bnb_mpi,0.354697,-4,5,111986,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
165,dfs_bnb_mpi,0.365608,-4,5,92915,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
166,dfs_bnb_mpi,0.375705,-5,6,118287,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
167,dfs_bnb_mpi,0.783292,-4,5,211479,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
168,dfs_bnb_mpi,4.43755,-5,6,1415962,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
169,dfs_bnb_mpi,10.5743,-5,6,2659573,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
170,dfs_bnb_mpi,1.27476,-4,5,403482,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
171,dfs_bnb_mpi,0.004443,-4,5,1445,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
172,dfs_bnb_mpi,6.44558,-6,7,1917544,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2]"
173,dfs_bnb_mpi,2.32019,-5,6,590338,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
174,dfs_bnb_mpi,0.642538,-6,7,189016,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1]"
175,dfs_bnb_mpi,1.70463,-3,4,542858,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
176,dfs_bnb_mpi,8.62531,-6,7,2092676,"[-1, -2, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1]"
177,dfs_bnb_mpi,1.09152,-4,5,314332,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1]"
178,dfs_bnb_mpi,3.39691,-6,7,1023447,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
179,dfs_bnb_mpi,3.64002,-4,5,1144975,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1]"
180,dfs_bnb_mpi,0.942252,-4,5,295445,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
181,dfs_bnb_mpi,3.45359,-4,5,902595,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1]"
182,dfs_bnb_mpi,0.380932,-5,6,112391,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
183,dfs_bnb_mpi,0.737178,-4,5,171954,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
184,dfs_bnb_mpi,0.031441,-4,5,9758,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
185,dfs_bnb_mpi,1.3301,-5,6,346938,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2]"
186,dfs_bnb_mpi,7.23775,-4,5,1787314,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
187,dfs_bnb_mpi,0.045987,-6,7,13274,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
188,dfs_bnb_mpi,1.70135,-4,5,508054,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
189,dfs_bnb_mpi,11.3553,-5,6,3537693,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1]"
190,dfs_bnb_mpi,0.000536,-4,5,156,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
191,dfs_bnb_mpi,0.774379,-5,6,233025,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
192,dfs_bnb_mpi,0.001925,-5,6,561,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
193,dfs_bnb_mpi,0.290778,-6,7,91412,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2]"
194,dfs_bnb_mpi,0.394871,-4,4,129144,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2]"
195,dfs_bnb_mpi,0.145598,-5,6,43306,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
196,dfs_bnb_mpi,0.000178,-2,3,43,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
197,dfs_bnb_mpi,0.005022,-5,6,1397,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
198,dfs_bnb_mpi,0.39448,-5,6,102362,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
199,dfs_bnb_mpi,9.64377,-4,5,2518533,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
200,dfs_bnb_mpi,0.037809,-6,7,12125,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
201,dfs_bnb_mpi,0.533612,-6,7,167494,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1]"
202,dfs_bnb_mpi,16.5536,-4,5,4536875,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
203,dfs_bnb_mpi,2.52867,-6,7,739073,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1]"
204,dfs_bnb_mpi,0.345731,-3,4,101813,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, -2, -2, -1]"
205,dfs_bnb_mpi,0.062015,-5,6,19075,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
206,dfs_bnb_mpi,0.472129,-5,6,126368,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, -1, -1]"
207,dfs_bnb_mpi,0.005967,-2,3,1494,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
208,dfs_bnb_mpi,6.97776,-6,7,1996016,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
209,dfs_bnb_mpi,0.00941,-4,5,2617,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
210,dfs_bnb_mpi,0.063898,-5,6,19185,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2]"
211,dfs_bnb_mpi,0.335525,-6,7,104297,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
212,dfs_bnb_mpi,0.117252,-5,6,36542,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
213,dfs_bnb_mpi,0.902919,-5,6,269259,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
214,dfs_bnb_mpi,4.69286,-4,5,1210339,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2]"
215,dfs_bnb_mpi,0.024454,-4,5,7458,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
216,dfs_bnb_mpi,0.242703,-4,5,69273,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
217,dfs_bnb_mpi,7.8888,-6,7,2247770,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
218,dfs_bnb_mpi,0.223069,-4,5,60251,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2]"
219,dfs_bnb_mpi,0.040391,-5,6,12244,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
220,dfs_bnb_mpi,2.38364,-4,5,716502,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2]"
221,dfs_bnb_mpi,0.145254,-5,6,44506,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
222,dfs_bnb_mpi,0.775744,-4,5,243861,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1]"
223,dfs_bnb_mpi,1.17809,-5,6,340569,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2]"
224,dfs_bnb_mpi,3.94543,-5,6,1236049,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1]"
225,dfs_bnb_mpi,2.46544,-4,5,711035,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
226,dfs_bnb_mpi,8.80444,-6,7,2150196,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2]"
227,dfs_bnb_mpi,0.196462,-4,5,56475,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
228,dfs_bnb_mpi,0.709452,-5,6,225920,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2]"
229,dfs_bnb_mpi,1.66171,-4,5,489103,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
230,dfs_bnb_mpi,0.156268,-6,7,45171,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
231,dfs_bnb_mpi,3.12947,-2,3,892304,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2]"
232,dfs_bnb_mpi,2.52318,-4,5,679034,"[-1, -1, 2, 2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
233,dfs_bnb_mpi,10.9968,-4,5,2453370,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 2]"
234,dfs_bnb_mpi,21.9604,-4,5,5823753,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1]"
235,dfs_bnb_mpi,0.363095,-5,6,112341,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
236,dfs_bnb_mpi,0.052207,-4,5,15469,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
237,dfs_bnb_mpi,0.001899,-4,5,558,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
238,dfs_bnb_mpi,1.41564,-4,5,436675,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
239,dfs_bnb_mpi,0.326325,-5,6,97358,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
240,dfs_bnb_mpi,21.9739,-4,5,5176010,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2]"
241,dfs_bnb_mpi,2.79808,-5,6,866340,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
242,dfs_bnb_mpi,0.018957,-6,7,5815,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1]"
243,dfs_bnb_mpi,41.8819,-4,5,13045936,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1]"
244,dfs_bnb_mpi,2.16237,-3,4,670521,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
245,dfs_bnb_mpi,0.473071,-4,5,144731,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
246,dfs_bnb_mpi,41.237,-4,5,12896461,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
247,dfs_bnb_mpi,0.146337,-4,5,34964,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
248,dfs_bnb_mpi,0.72357,-5,6,217796,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2]"
249,dfs_bnb_mpi,2.67484,-5,6,762084,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1]"
250,dfs_bnb_mpi,0.36274,-6,7,107222,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
251,dfs_bnb_mpi,1.07651,-2,3,299205,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
252,dfs_bnb_mpi,0.086835,-4,5,24654,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, 2]"
253,dfs_bnb_mpi,0.037185,-5,6,11546,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
254,dfs_bnb_mpi,0.619443,-5,6,191327,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
255,dfs_bnb_mpi,0.143092,-4,5,45847,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1]"
256,dfs_bnb_mpi,0.014485,-2,3,3895,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
257,dfs_bnb_mpi,0.069383,-4,5,19586,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
258,dfs_bnb_mpi,0.910528,-6,7,277331,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
259,dfs_bnb_mpi,4.38398,-4,5,1327769,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2]"
260,dfs_bnb_mpi,0.692334,-4,5,219997,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
261,dfs_bnb_mpi,0.909625,-5,6,290377,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
262,dfs_bnb_mpi,0.127099,-5,6,40223,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2]"
263,dfs_bnb_mpi,0.989527,-4,5,269975,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1]"
264,dfs_bnb_mpi,6.91217,-6,7,1951271,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
265,dfs_bnb_mpi,1.06333,-5,6,256712,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
266,dfs_bnb_mpi,0.683023,-2,3,200110,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2]"
267,dfs_bnb_mpi,9.17937,-5,6,2739473,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
268,dfs_bnb_mpi,0.049532,-6,7,15045,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
269,dfs_bnb_mpi,0.84554,-4,5,239177,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
270,dfs_bnb_mpi,0.365149,-4,5,111535,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
271,dfs_bnb_mpi,0.034992,-6,7,11157,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
272,dfs_bnb_mpi,0.097694,-5,6,30109,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
273,dfs_bnb_mpi,0.004352,-5,6,1359,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
274,dfs_bnb_mpi,6.0857,-2,3,1837924,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
275,dfs_bnb_mpi,0.802796,-6,7,242308,"[-1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1]"
276,dfs_bnb_mpi,2.82667,-5,6,654548,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
277,dfs_bnb_mpi,0.756721,-4,5,213964,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1]"
278,dfs_bnb_mpi,0.374783,-4,5,117480,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
279,dfs_bnb_mpi,0.029709,-5,6,8974,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
280,dfs_bnb_mpi,0.460593,-5,6,125621,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
281,dfs_bnb_mpi,21.6659,-4,5,5024246,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
282,dfs_bnb_mpi,1.96172,-4,5,592122,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1]"
283,dfs_bnb_mpi,0.037208,-6,7,11526,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1]"
284,dfs_bnb_mpi,0.448658,-5,6,139350,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
285,dfs_bnb_mpi,1.16724,-5,6,303203,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
286,dfs_bnb_mpi,2.36499,-4,5,609431,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
287,dfs_bnb_mpi,0.232736,-4,5,72677,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
288,dfs_bnb_mpi,2.94974,-4,5,891941,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
289,dfs_bnb_mpi,0.048206,-5,6,14473,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
290,dfs_bnb_mpi,3.81385,-4,5,1196566,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
291,dfs_bnb_mpi,0.051558,-2,3,13039,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
292,dfs_bnb_mpi,0.040509,-5,6,13036,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
293,dfs_bnb_mpi,0.381879,-5,6,93100,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
294,dfs_bnb_mpi,0.05928,-4,5,17458,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
295,dfs_bnb_mpi,0.039138,-5,6,11616,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
296,dfs_bnb_mpi,0.750515,-4,5,206145,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
297,dfs_bnb_mpi,0.001941,-4,5,596,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
298,dfs_bnb_mpi,0.007109,-4,4,1824,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
299,dfs_bnb_mpi,7.76871,-4,5,1882228,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
300,dfs_bnb_mpi,0.333028,-5,6,99735,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
301,dfs_bnb_mpi,0.021861,-4,4,5657,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
302,dfs_bnb_mpi,0.8128,-4,5,242262,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
303,dfs_bnb_mpi,3.79181,-5,6,1029164,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2]"
304,dfs_bnb_mpi,12.9179,-5,6,3965054,"[-1, -1, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1]"
305,dfs_bnb_mpi,1.14596,-5,6,318036,"[-1, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
306,dfs_bnb_mpi,0.553345,-4,5,175875,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2]"
307,dfs_bnb_mpi,3.20846,-4,5,961073,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2]"
308,dfs_bnb_mpi,0.132459,-5,5,41541,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, 2, 2]"
309,dfs_bnb_mpi,0.188238,-4,5,51551,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
310,dfs_bnb_mpi,0.838183,-4,5,253745,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
311,dfs_bnb_mpi,0.018602,-4,5,5165,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2]"
312,dfs_bnb_mpi,0.113431,-3,4,28344,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
313,dfs_bnb_mpi,1.21112,-5,6,359494,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
314,dfs_bnb_mpi,41.3762,-4,5,12936729,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
315,dfs_bnb_mpi,0.108342,-6,7,34466,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
