protein_id,algorithm,time,score,checked,placed,hash
134,dfs_bnb_mpi,70.0764,-7,8,21507529,"[-1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1]"
135,dfs_bnb_mpi,5.78637,-7,8,1768021,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
136,dfs_bnb_mpi,29.4645,-7,8,7283828,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
137,dfs_bnb_mpi,0.427332,-7,8,122365,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2]"
138,dfs_bnb_mpi,8.20724,-6,7,2458157,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
139,dfs_bnb_mpi,2811.59,-6,7,685417083,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
140,dfs_bnb_mpi,3.01039,-7,8,838968,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
141,dfs_bnb_mpi,2.77839,-6,7,877556,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2]"
142,dfs_bnb_mpi,73.8878,-7,8,22476772,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
143,dfs_bnb_mpi,1.72755,-7,8,539831,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
144,dfs_bnb_mpi,34.5808,-7,8,9792084,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
145,dfs_bnb_mpi,2.40823,-7,8,749570,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
146,dfs_bnb_mpi,139.465,-7,8,39035191,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2]"
147,dfs_bnb_mpi,571.74,-7,8,172295664,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2]"
148,dfs_bnb_mpi,0.689913,-7,8,203561,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
149,dfs_bnb_mpi,0.154262,-8,9,49073,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
150,dfs_bnb_mpi,6.94241,-6,7,2145207,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
151,dfs_bnb_mpi,354.863,-6,7,105502128,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, 1, 2]"
152,dfs_bnb_mpi,11.1822,-8,9,3226726,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
153,dfs_bnb_mpi,3.53494,-8,9,999628,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
154,dfs_bnb_mpi,2.88308,-7,8,796898,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1]"
155,dfs_bnb_mpi,2.3193,-6,7,540738,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
156,dfs_bnb_mpi,47.4421,-7,8,13490721,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, 1, -2, -1]"
157,dfs_bnb_mpi,157.237,-5,6,39481917,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
158,dfs_bnb_mpi,0.179393,-8,9,56095,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
159,dfs_bnb_mpi,39.6808,-8,9,10970170,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
160,dfs_bnb_mpi,6.48072,-7,8,1174183,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
161,dfs_bnb_mpi,2.12151,-6,6,565888,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2]"
162,dfs_bnb_mpi,0.42508,-5,6,118244,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2]"
163,dfs_bnb_mpi,1.10307,-7,8,327254,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
164,dfs_bnb_mpi,644.5,-7,8,196560220,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
165,dfs_bnb_mpi,0.409005,-7,8,126003,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
166,dfs_bnb_mpi,112.13,-7,7,29908383,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
167,dfs_bnb_mpi,29.8943,-4,5,8659094,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, -2, -1, 2]"
168,dfs_bnb_mpi,384.641,-7,8,97076597,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
169,dfs_bnb_mpi,1.06687,-7,8,321855,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2]"
170,dfs_bnb_mpi,0.349255,-6,7,103514,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
171,dfs_bnb_mpi,0.836503,-8,9,261341,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
172,dfs_bnb_mpi,6.85413,-6,7,1993848,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
173,dfs_bnb_mpi,9.50544,-6,7,2811260,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
174,dfs_bnb_mpi,3.62148,-6,7,1032300,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
175,dfs_bnb_mpi,21.1655,-7,8,6058949,"[-1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 2]"
176,dfs_bnb_mpi,3.4416,-6,7,1028351,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 1]"
177,dfs_bnb_mpi,0.096743,-7,8,29823,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
178,dfs_bnb_mpi,1.92475,-6,6,518589,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
179,dfs_bnb_mpi,142.575,-5,6,35164009,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
180,dfs_bnb_mpi,0.000682,-2,3,160,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
181,dfs_bnb_mpi,1.6827,-7,8,519309,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2]"
182,dfs_bnb_mpi,1105.2,-5,6,251171070,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1]"
183,dfs_bnb_mpi,65.5519,-8,8,18783421,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
184,dfs_bnb_mpi,39.1267,-7,8,9730624,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
185,dfs_bnb_mpi,361.392,-6,6,96932656,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2]"
186,dfs_bnb_mpi,0.813301,-7,8,256018,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2]"
187,dfs_bnb_mpi,12.0537,-6,7,3200888,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
188,dfs_bnb_mpi,21.9259,-6,7,5906676,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
189,dfs_bnb_mpi,53.6162,-6,7,16348393,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2]"
190,dfs_bnb_mpi,0.524959,-7,8,160190,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
191,dfs_bnb_mpi,23.5075,-6,6,6946226,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
192,dfs_bnb_mpi,54.4599,-7,8,15611303,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
193,dfs_bnb_mpi,127.89,-6,7,34985782,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
194,dfs_bnb_mpi,0.028955,-7,7,9236,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
195,dfs_bnb_mpi,2491.89,-6,7,738911094,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
196,dfs_bnb_mpi,23.6443,-6,7,7354483,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 2, -1]"
197,dfs_bnb_mpi,0.265094,-7,8,78835,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
198,dfs_bnb_mpi,1.49679,-7,8,463069,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1]"
199,dfs_bnb_mpi,0.721071,-4,5,190062,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
200,dfs_bnb_mpi,212.188,-6,7,63577904,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 1]"
201,dfs_bnb_mpi,28.4191,-7,8,8282666,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
202,dfs_bnb_mpi,300.148,-5,6,92743998,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2]"
203,dfs_bnb_mpi,8.48578,-7,8,2359302,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
204,dfs_bnb_mpi,145.049,-7,8,39608167,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, 2]"
205,dfs_bnb_mpi,175.446,-7,8,49053692,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
206,dfs_bnb_mpi,316.554,-6,7,95811282,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
207,dfs_bnb_mpi,21.1336,-7,8,6189459,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
208,dfs_bnb_mpi,7.88296,-6,7,1915720,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
209,dfs_bnb_mpi,890.871,-6,7,263563959,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
210,dfs_bnb_mpi,9.3709,-7,7,2874899,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
211,dfs_bnb_mpi,7.20182,-6,7,2165282,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1]"
212,dfs_bnb_mpi,37.754,-4,5,11600316,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
213,dfs_bnb_mpi,42.1844,-8,9,12904980,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
214,dfs_bnb_mpi,1.78825,-8,8,471235,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
215,dfs_bnb_mpi,56.685,-7,8,15861095,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
216,dfs_bnb_mpi,1241.9,-6,7,289795734,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
217,dfs_bnb_mpi,14.1699,-8,9,3807564,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
218,dfs_bnb_mpi,0.226337,-7,8,63416,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 2, 2, 2]"
219,dfs_bnb_mpi,27.8456,-7,8,8545263,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
220,dfs_bnb_mpi,864.657,-6,7,252487008,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1]"
221,dfs_bnb_mpi,3.10934,-7,8,856892,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
222,dfs_bnb_mpi,64.9682,-7,8,17712366,"[-1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, 2]"
223,dfs_bnb_mpi,1.89358,-7,8,574601,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
224,dfs_bnb_mpi,796.317,-7,8,243369696,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
225,dfs_bnb_mpi,15.5157,-6,6,4747457,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2]"
226,dfs_bnb_mpi,198.776,-6,7,61107797,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1]"
227,dfs_bnb_mpi,54.5707,-8,9,17073841,"[-1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1]"
228,dfs_bnb_mpi,172.356,-6,7,48386612,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
229,dfs_bnb_mpi,0.525217,-6,7,140154,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
230,dfs_bnb_mpi,3.44886,-8,9,1080684,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1]"
231,dfs_bnb_mpi,24.6678,-5,6,5926712,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
232,dfs_bnb_mpi,141.747,-8,9,43061015,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
233,dfs_bnb_mpi,4.72123,-6,7,1402198,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
234,dfs_bnb_mpi,13.6664,-6,7,3763297,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1]"
235,dfs_bnb_mpi,7.11516,-7,8,2084409,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
236,dfs_bnb_mpi,25.7913,-7,8,7878927,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
237,dfs_bnb_mpi,138.322,-7,8,42857508,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1]"
238,dfs_bnb_mpi,2.51561,-6,7,723046,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
239,dfs_bnb_mpi,11.9848,-6,7,3728177,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2]"
240,dfs_bnb_mpi,0.246154,-8,8,66580,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
241,dfs_bnb_mpi,119.882,-6,7,32208889,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
242,dfs_bnb_mpi,63.5095,-4,5,19814179,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -2]"
243,dfs_bnb_mpi,2.39304,-7,8,727985,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
244,dfs_bnb_mpi,33.4768,-7,8,9811705,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
245,dfs_bnb_mpi,18.8964,-7,8,5843809,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -2, -1, 2]"
246,dfs_bnb_mpi,22.8555,-8,9,7074972,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
247,dfs_bnb_mpi,236.055,-8,9,70919479,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2]"
248,dfs_bnb_mpi,7.21096,-6,7,2107805,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
249,dfs_bnb_mpi,91.2701,-7,8,28269508,"[-1, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
250,dfs_bnb_mpi,8.8961,-7,8,2696591,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1]"
251,dfs_bnb_mpi,3.33853,-6,7,1040398,"[-1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 1]"
252,dfs_bnb_mpi,375.279,-8,9,107790939,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
253,dfs_bnb_mpi,2.40515,-6,7,686011,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
254,dfs_bnb_mpi,1.69328,-7,8,437289,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
255,dfs_bnb_mpi,788.833,-6,7,243442070,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
256,dfs_bnb_mpi,18.7925,-7,8,5546052,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1]"
257,dfs_bnb_mpi,0.647677,-8,7,197125,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
258,dfs_bnb_mpi,3.43043,-7,8,1069301,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1]"
259,dfs_bnb_mpi,4.67103,-7,8,1469170,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -1]"
260,dfs_bnb_mpi,82.0029,-7,8,25348616,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
261,dfs_bnb_mpi,164.495,-6,7,46889986,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
262,dfs_bnb_mpi,2.38444,-6,7,598445,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
263,dfs_bnb_mpi,19.2123,-7,8,5882149,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1]"
264,dfs_bnb_mpi,2.0701,-7,8,620938,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2]"
265,dfs_bnb_mpi,397.219,-4,5,108263148,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1]"
266,dfs_bnb_mpi,2.5205,-7,7,732982,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, -1, -1, -1, 2, 2]"
267,dfs_bnb_mpi,228.816,-6,7,69351425,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
268,dfs_bnb_mpi,2.31739,-6,7,672621,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
