protein_id,algorithm,time,score,checked,placed,hash
134,dfs_bnb_mpi,50.137,-5,6,15305389,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
135,dfs_bnb_mpi,323.092,-6,7,95933314,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
136,dfs_bnb_mpi,44.0403,-5,6,13793978,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2]"
137,dfs_bnb_mpi,0.034514,-5,6,10392,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
138,dfs_bnb_mpi,118.519,-2,3,36051486,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1]"
139,dfs_bnb_mpi,109.926,-5,5,34338174,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
140,dfs_bnb_mpi,45.177,-4,5,13271143,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, -2, -2, 1]"
141,dfs_bnb_mpi,428.345,-2,3,122282771,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2]"
142,dfs_bnb_mpi,0.733083,-4,5,173947,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2]"
143,dfs_bnb_mpi,0.853086,-4,5,269550,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
144,dfs_bnb_mpi,26.0684,-6,7,7693231,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
145,dfs_bnb_mpi,0.148486,-5,6,44766,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
146,dfs_bnb_mpi,0.022022,-6,7,6870,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
147,dfs_bnb_mpi,1.8292,-5,6,587939,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
148,dfs_bnb_mpi,0.072946,-4,5,19713,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
149,dfs_bnb_mpi,6.10815,-6,7,1888713,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
150,dfs_bnb_mpi,21.8342,-6,7,6845536,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
151,dfs_bnb_mpi,2.31904,-5,6,680515,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
152,dfs_bnb_mpi,19.2986,-6,7,6122973,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
153,dfs_bnb_mpi,2.66532,-2,3,819464,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1]"
154,dfs_bnb_mpi,122.386,-5,6,38314674,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1]"
155,dfs_bnb_mpi,6.69653,-5,6,2021037,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1]"
156,dfs_bnb_mpi,0.906814,-4,5,262747,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
157,dfs_bnb_mpi,77.8157,-4,5,23464667,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1]"
158,dfs_bnb_mpi,75.5073,-6,7,23266192,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1]"
159,dfs_bnb_mpi,0.070491,-5,6,19475,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
160,dfs_bnb_mpi,46.7937,-4,5,14322497,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
161,dfs_bnb_mpi,88.6466,-4,5,26256086,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2]"
162,dfs_bnb_mpi,0.154659,-6,7,48471,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
163,dfs_bnb_mpi,251.623,-5,6,78840930,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
164,dfs_bnb_mpi,10.9136,-6,7,3363088,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
165,dfs_bnb_mpi,179.42,-5,5,50672420,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
166,dfs_bnb_mpi,35.9867,-5,6,11197444,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2]"
167,dfs_bnb_mpi,203.445,-5,6,52704179,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2]"
168,dfs_bnb_mpi,2.11174,-5,6,646838,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
169,dfs_bnb_mpi,289.954,-5,6,90734564,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2]"
170,dfs_bnb_mpi,47.4378,-5,6,14849085,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1, 1, -2, -2, -1]"
171,dfs_bnb_mpi,20.7043,-4,5,5049559,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
172,dfs_bnb_mpi,15.6072,-4,5,4778665,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
173,dfs_bnb_mpi,18.7421,-4,5,5939560,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2]"
174,dfs_bnb_mpi,77.046,-2,3,22752606,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
175,dfs_bnb_mpi,49.8583,-5,6,14926983,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2]"
176,dfs_bnb_mpi,295.324,-6,7,91964270,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
177,dfs_bnb_mpi,1.83145,-6,7,586955,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
178,dfs_bnb_mpi,179.951,-4,5,44102224,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
179,dfs_bnb_mpi,41.6156,-5,6,12965733,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2]"
180,dfs_bnb_mpi,3.64366,-6,7,942174,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
181,dfs_bnb_mpi,0.156907,-5,6,47297,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
182,dfs_bnb_mpi,776.306,-4,5,243411855,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
183,dfs_bnb_mpi,0.020834,-4,5,6050,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
184,dfs_bnb_mpi,0.011446,-5,6,3340,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
185,dfs_bnb_mpi,0.110238,-5,6,35164,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
186,dfs_bnb_mpi,45.5607,-5,6,14170630,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2]"
187,dfs_bnb_mpi,64.2046,-4,5,17665292,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
188,dfs_bnb_mpi,9.61066,-6,7,3020396,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 2, -1]"
189,dfs_bnb_mpi,0.649212,-5,6,190726,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2]"
190,dfs_bnb_mpi,332.906,-4,5,100409504,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1]"
191,dfs_bnb_mpi,0.57645,-6,7,154734,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2]"
192,dfs_bnb_mpi,325.34,-4,5,85298448,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
193,dfs_bnb_mpi,153.639,-5,6,44438637,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2]"
194,dfs_bnb_mpi,25.0854,-4,5,5753320,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
195,dfs_bnb_mpi,225.849,-5,6,58568671,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2]"
196,dfs_bnb_mpi,0.089264,-5,6,26108,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
197,dfs_bnb_mpi,0.118747,-2,3,29457,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
198,dfs_bnb_mpi,0.435742,-4,5,141049,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
199,dfs_bnb_mpi,3.23058,-3,4,1002507,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1]"
200,dfs_bnb_mpi,94.1772,-4,5,25921051,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1]"
201,dfs_bnb_mpi,29.1599,-2,3,9049388,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1]"
202,dfs_bnb_mpi,0.399631,-4,5,116543,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
203,dfs_bnb_mpi,6.93393,-6,7,1939534,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
204,dfs_bnb_mpi,27.2544,-5,6,6893999,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2]"
205,dfs_bnb_mpi,0.679304,-4,5,171442,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1]"
206,dfs_bnb_mpi,1.20858,-4,5,380445,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
207,dfs_bnb_mpi,13.5452,-4,5,4008138,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
208,dfs_bnb_mpi,15.5882,-4,5,4601292,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
209,dfs_bnb_mpi,5.43818,-6,7,1681010,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
210,dfs_bnb_mpi,561.102,-6,7,165853990,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1]"
211,dfs_bnb_mpi,12.3057,-4,5,3841859,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
212,dfs_bnb_mpi,0.07494,-4,5,21328,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
213,dfs_bnb_mpi,157.149,-5,6,38656006,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
214,dfs_bnb_mpi,5.33954,-5,6,1646045,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1]"
215,dfs_bnb_mpi,41.9904,-5,6,12820543,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2]"
216,dfs_bnb_mpi,46.0185,-4,5,14462917,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2]"
217,dfs_bnb_mpi,0.501997,-4,5,138470,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
218,dfs_bnb_mpi,7.12757,-4,5,2188649,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -2, -2, 1, 2]"
219,dfs_bnb_mpi,0.008717,-4,5,2133,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
220,dfs_bnb_mpi,0.117337,-6,7,36168,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
221,dfs_bnb_mpi,17.61,-4,5,5469489,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2]"
222,dfs_bnb_mpi,0.267544,-3,4,79773,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
223,dfs_bnb_mpi,0.067227,-2,3,21054,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2]"
224,dfs_bnb_mpi,1.42995,-5,6,452066,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2]"
225,dfs_bnb_mpi,2.71965,-5,6,672201,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 1, 1, 1]"
226,dfs_bnb_mpi,1.64029,-6,7,515567,"[-1, -2, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
227,dfs_bnb_mpi,63.8288,-5,6,17354832,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2]"
228,dfs_bnb_mpi,28.0427,-7,7,8856737,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1]"
229,dfs_bnb_mpi,5.75664,-4,5,1791197,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
230,dfs_bnb_mpi,48.5478,-5,6,15097130,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
231,dfs_bnb_mpi,0.101969,-7,8,32220,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1]"
232,dfs_bnb_mpi,1.43086,-4,5,434619,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2]"
233,dfs_bnb_mpi,1.30863,-6,7,410167,"[-1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
234,dfs_bnb_mpi,377.599,-6,7,114971002,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
235,dfs_bnb_mpi,207.658,-6,7,62142685,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
236,dfs_bnb_mpi,0.092197,-6,7,28561,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
237,dfs_bnb_mpi,1.03964,-5,6,330954,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1]"
238,dfs_bnb_mpi,79.549,-4,5,25052220,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2]"
239,dfs_bnb_mpi,145.71,-3,4,45219568,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1]"
240,dfs_bnb_mpi,0.129778,-6,7,39800,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
241,dfs_bnb_mpi,16.0899,-5,6,4604836,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
242,dfs_bnb_mpi,3.06265,-4,5,741298,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
243,dfs_bnb_mpi,0.578068,-6,7,181384,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1]"
244,dfs_bnb_mpi,6.91615,-6,7,2053187,"[-1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
245,dfs_bnb_mpi,7.37173,-5,6,2088611,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
246,dfs_bnb_mpi,7.29709,-6,7,2188983,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
247,dfs_bnb_mpi,511.418,-4,5,150430606,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
248,dfs_bnb_mpi,817.882,-5,6,250270586,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1]"
249,dfs_bnb_mpi,295.051,-2,3,92494909,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2]"
250,dfs_bnb_mpi,15.1529,-5,6,4710168,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
251,dfs_bnb_mpi,135.008,-4,5,39740069,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1]"
252,dfs_bnb_mpi,141.201,-4,5,42157571,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -1]"
253,dfs_bnb_mpi,9.99101,-4,5,2942550,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
254,dfs_bnb_mpi,3.821,-4,5,1184518,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
255,dfs_bnb_mpi,542.999,-4,5,150574105,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2]"
256,dfs_bnb_mpi,137.401,-5,6,37252595,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1]"
257,dfs_bnb_mpi,53.4143,-2,3,16260917,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1]"
258,dfs_bnb_mpi,37.8516,-2,3,11513121,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
259,dfs_bnb_mpi,2311.94,-5,6,668211963,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1]"
260,dfs_bnb_mpi,73.4699,-4,5,23000812,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1]"
261,dfs_bnb_mpi,1.58263,-6,7,413143,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
262,dfs_bnb_mpi,8.19811,-4,5,2497704,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2]"
263,dfs_bnb_mpi,110.507,-5,6,34245503,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
264,dfs_bnb_mpi,0.173103,-4,5,47328,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
265,dfs_bnb_mpi,0.016551,-4,5,4001,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
266,dfs_bnb_mpi,1.4368,-4,5,455980,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
267,dfs_bnb_mpi,0.181968,-5,6,54085,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
268,dfs_bnb_mpi,173.154,-4,5,51559387,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
