protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,2662.15,-8,9,723877670,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2]"
118,dfs_bnb_mpi,372.853,-11,12,102830275,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
119,dfs_bnb_mpi,101.453,-12,13,28294636,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2]"
120,dfs_bnb_mpi,942.947,-12,13,246348056,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
121,dfs_bnb_mpi,1521.54,-12,13,360352782,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2]"
122,dfs_bnb_mpi,1445.73,-9,10,399812101,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
123,dfs_bnb_mpi,535.782,-11,12,148098045,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, -2, 1, 2]"
124,dfs_bnb_mpi,304.24,-12,13,82670935,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1]"
125,dfs_bnb_mpi,187.923,-12,13,51907605,"[-1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
126,dfs_bnb_mpi,4657.68,-10,11,1339737694,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2]"
127,dfs_bnb_mpi,2348.11,-10,11,539698062,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
128,dfs_bnb_mpi,15.2872,-13,14,4351846,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1]"
129,dfs_bnb_mpi,2003.87,-12,13,539575976,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1]"
130,dfs_bnb_mpi,13.6038,-12,12,3290901,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
131,dfs_bnb_mpi,32.989,-12,13,9080749,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
132,dfs_bnb_mpi,119.972,-12,12,36128449,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
133,dfs_bnb_mpi,24.8713,-13,14,6699798,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2]"
134,dfs_bnb_mpi,9991.69,-13,14,2828219505,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2]"
135,dfs_bnb_mpi,481.59,-11,12,124668139,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
136,dfs_bnb_mpi,1765.92,-12,13,482411961,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1]"
137,dfs_bnb_mpi,3555.31,-11,12,1033389119,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2]"
138,dfs_bnb_mpi,137.19,-10,11,35740277,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
139,dfs_bnb_mpi,11.6502,-11,12,3220965,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
140,dfs_bnb_mpi,368.455,-11,12,107358281,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
141,dfs_bnb_mpi,2.84747,-12,13,840240,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
142,dfs_bnb_mpi,0.886755,-13,14,266257,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1]"
143,dfs_bnb_mpi,35.8341,-12,13,9991462,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, 2]"
144,dfs_bnb_mpi,216.309,-13,14,58807031,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
145,dfs_bnb_mpi,24.1753,-12,13,6975607,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2]"
146,dfs_bnb_mpi,36.6232,-13,14,10415461,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2]"
147,dfs_bnb_mpi,370.046,-13,14,100593836,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1]"
148,dfs_bnb_mpi,10.474,-11,11,2649474,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2]"
149,dfs_bnb_mpi,348.879,-12,13,95841269,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
150,dfs_bnb_mpi,127.039,-13,14,33747439,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
151,dfs_bnb_mpi,3272.04,-11,12,827098081,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
152,dfs_bnb_mpi,22.0309,-10,11,6165008,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, 1, -2, 1, 2]"
153,dfs_bnb_mpi,75.7452,-11,11,17786578,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
154,dfs_bnb_mpi,73.9655,-12,13,21317340,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
155,dfs_bnb_mpi,83503.4,-6,7,22152723311,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -2, -2, -2, -2, 1]"
156,dfs_bnb_mpi,109.731,-12,13,28645678,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
157,dfs_bnb_mpi,109.098,-12,13,26999466,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
158,dfs_bnb_mpi,3.52145,-11,12,917623,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2]"
159,dfs_bnb_mpi,4737.44,-11,12,1216052537,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
160,dfs_bnb_mpi,313.327,-10,11,82821668,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
161,dfs_bnb_mpi,408.892,-12,13,102316300,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
162,dfs_bnb_mpi,6904.79,-9,9,1696454063,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
163,dfs_bnb_mpi,80.8142,-10,11,22192987,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
164,dfs_bnb_mpi,3.0097,-12,13,701368,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, 1, 2]"
165,dfs_bnb_mpi,6505.3,-11,11,1683241236,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, -1, -2]"
166,dfs_bnb_mpi,2324.39,-11,12,556502446,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1]"
167,dfs_bnb_mpi,253.085,-12,13,63116363,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1]"
168,dfs_bnb_mpi,2372.33,-12,13,650777927,"[-1, -1, 2, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, -1, -1, 2]"
169,dfs_bnb_mpi,470.349,-12,13,111101378,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
170,dfs_bnb_mpi,2758.03,-12,13,722562287,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
171,dfs_bnb_mpi,39.8769,-10,11,8957610,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
172,dfs_bnb_mpi,1589.6,-13,14,444270377,"[-1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1]"
173,dfs_bnb_mpi,460.481,-13,14,125086297,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 1, 2, -1]"
174,dfs_bnb_mpi,113.14,-12,13,31204263,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
175,dfs_bnb_mpi,168.594,-11,12,49380058,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, -1, -2]"
176,dfs_bnb_mpi,599.777,-13,14,171269953,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, 2, -1]"
177,dfs_bnb_mpi,9.87111,-11,12,2542233,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
178,dfs_bnb_mpi,1412.91,-13,14,389185154,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
179,dfs_bnb_mpi,140.956,-13,14,32835175,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
180,dfs_bnb_mpi,17.8294,-12,13,4683214,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1]"
181,dfs_bnb_mpi,1007.46,-8,9,272584978,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -2, 1, 1, 1]"
182,dfs_bnb_mpi,241.501,-13,12,69118190,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2]"
183,dfs_bnb_mpi,647.886,-10,11,164872874,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -2, -1, -2]"
184,dfs_bnb_mpi,1497.2,-11,12,350210323,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2]"
185,dfs_bnb_mpi,3420.18,-12,13,804816421,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2]"
186,dfs_bnb_mpi,75.5793,-11,12,22291497,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2]"
187,dfs_bnb_mpi,34.1346,-12,13,8881713,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
188,dfs_bnb_mpi,1814.71,-9,10,447735374,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
189,dfs_bnb_mpi,12527,-12,13,3050681570,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
190,dfs_bnb_mpi,371.522,-12,13,97002742,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 1]"
191,dfs_bnb_mpi,556.593,-12,13,126797965,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
192,dfs_bnb_mpi,1776.57,-12,13,412297308,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
193,dfs_bnb_mpi,264.137,-11,12,63181664,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
194,dfs_bnb_mpi,24926,-8,9,5747057010,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
195,dfs_bnb_mpi,95.1834,-12,13,28501315,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
196,dfs_bnb_mpi,1526.73,-12,13,403069303,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2]"
197,dfs_bnb_mpi,2.63212,-13,13,781379,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
198,dfs_bnb_mpi,81.0067,-12,13,23182865,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1]"
199,dfs_bnb_mpi,12858.4,-10,11,3640017628,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
200,dfs_bnb_mpi,34.2161,-12,13,9929302,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
201,dfs_bnb_mpi,133.035,-12,13,39955802,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
202,dfs_bnb_mpi,255.489,-10,11,68837097,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
203,dfs_bnb_mpi,2781.95,-12,13,794963251,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
204,dfs_bnb_mpi,57.1701,-11,12,17015567,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -1, -2, -1, 2]"
205,dfs_bnb_mpi,733.147,-10,11,171240988,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -2, 1]"
206,dfs_bnb_mpi,8345.31,-12,13,2287946959,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1]"
207,dfs_bnb_mpi,362.63,-12,13,102502471,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2]"
208,dfs_bnb_mpi,0.678222,-13,14,156048,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, 1]"
209,dfs_bnb_mpi,49.1093,-11,12,12802584,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -1]"
210,dfs_bnb_mpi,3427.4,-12,12,868872374,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1]"
211,dfs_bnb_mpi,106.869,-12,13,31918406,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
212,dfs_bnb_mpi,8233.34,-12,13,2117667980,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2]"
213,dfs_bnb_mpi,66.554,-12,13,19549319,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
214,dfs_bnb_mpi,279.939,-12,13,68747555,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
215,dfs_bnb_mpi,349.488,-13,14,97373053,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
216,dfs_bnb_mpi,3405.93,-11,12,857112860,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
217,dfs_bnb_mpi,8945.6,-11,12,1949065103,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1]"
218,dfs_bnb_mpi,1376.67,-12,13,349439186,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1]"
219,dfs_bnb_mpi,67.8163,-12,13,19413281,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
220,dfs_bnb_mpi,2245.65,-8,8,594181553,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2]"
221,dfs_bnb_mpi,609.656,-10,11,182912732,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
222,dfs_bnb_mpi,842.136,-10,11,239871370,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -2, 1, 2, 2]"
223,dfs_bnb_mpi,2024.35,-10,11,502714597,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1]"
224,dfs_bnb_mpi,168.471,-12,13,49475864,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -1]"
225,dfs_bnb_mpi,242.368,-12,13,57750940,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1]"
226,dfs_bnb_mpi,454.492,-13,13,107530401,"[-1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
227,dfs_bnb_mpi,111.541,-12,13,27081156,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2]"
228,dfs_bnb_mpi,1352.91,-11,12,367654124,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
229,dfs_bnb_mpi,236.992,-10,11,70051273,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1]"
230,dfs_bnb_mpi,79.3342,-12,13,21708757,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
231,dfs_bnb_mpi,2.86721,-11,12,727263,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -1, 2, 2]"
232,dfs_bnb_mpi,459.788,-13,14,125291172,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
233,dfs_bnb_mpi,768.824,-13,14,175746622,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
