protein_id,algorithm,time,score,checked,placed,hash
21,dfs_bnb_mpi,0.000857,-1,2,218,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1]"
22,dfs_bnb_mpi,0.000277,-2,3,87,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
23,dfs_bnb_mpi,5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
24,dfs_bnb_mpi,0.00297,-2,3,909,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
25,dfs_bnb_mpi,0.001898,-2,3,585,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
26,dfs_bnb_mpi,0.000221,-1,2,65,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
27,dfs_bnb_mpi,0.015698,-2,3,4573,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, 1, -2]"
28,dfs_bnb_mpi,5.2e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
29,dfs_bnb_mpi,4.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
30,dfs_bnb_mpi,4.7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
31,dfs_bnb_mpi,7.9e-05,-1,2,28,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1]"
32,dfs_bnb_mpi,0.00019,-2,3,55,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
33,dfs_bnb_mpi,0.000797,-2,3,256,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
34,dfs_bnb_mpi,7.3e-05,-1,2,27,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
35,dfs_bnb_mpi,0.187338,-2,3,60176,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
36,dfs_bnb_mpi,0.000424,-2,3,139,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
37,dfs_bnb_mpi,9.9e-05,-1,2,37,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
38,dfs_bnb_mpi,0.001864,-2,3,574,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
39,dfs_bnb_mpi,0.000104,-1,2,38,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
40,dfs_bnb_mpi,0.000137,-1,2,29,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2]"
41,dfs_bnb_mpi,0.000806,-2,3,219,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
42,dfs_bnb_mpi,0.000497,-2,3,157,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
43,dfs_bnb_mpi,5.2e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
44,dfs_bnb_mpi,0.000132,-1,2,45,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
45,dfs_bnb_mpi,0.010247,-2,3,3368,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
46,dfs_bnb_mpi,7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
47,dfs_bnb_mpi,7.9e-05,-1,2,36,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
48,dfs_bnb_mpi,8.1e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
49,dfs_bnb_mpi,6.5e-05,-1,2,23,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1]"
50,dfs_bnb_mpi,0.856238,-2,3,273742,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 2]"
51,dfs_bnb_mpi,0.002646,-2,3,843,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2]"
52,dfs_bnb_mpi,0.000857,-2,3,252,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, 2, 2, 2, 2, 2]"
53,dfs_bnb_mpi,7.39593,-2,3,2357456,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1]"
54,dfs_bnb_mpi,0.139014,-2,3,44693,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
55,dfs_bnb_mpi,0.000496,-2,3,151,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
56,dfs_bnb_mpi,0.007637,-2,3,2435,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2]"
57,dfs_bnb_mpi,1.01539,-2,3,325277,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2]"
58,dfs_bnb_mpi,0.001411,-2,3,436,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
59,dfs_bnb_mpi,5.3e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
60,dfs_bnb_mpi,0.000442,-2,3,142,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
61,dfs_bnb_mpi,4.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
62,dfs_bnb_mpi,0.000289,-1,2,91,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
63,dfs_bnb_mpi,0.041166,-2,3,13511,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1]"
64,dfs_bnb_mpi,0.000431,-2,3,122,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
65,dfs_bnb_mpi,0.004883,-1,2,1523,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1]"
66,dfs_bnb_mpi,0.881785,-2,3,280281,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2]"
67,dfs_bnb_mpi,0.005042,-2,3,1522,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2]"
68,dfs_bnb_mpi,0.001155,-2,3,360,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2]"
69,dfs_bnb_mpi,0.000289,-1,2,93,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
70,dfs_bnb_mpi,6.3e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
71,dfs_bnb_mpi,7.8e-05,-1,2,32,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
72,dfs_bnb_mpi,0.011776,-2,3,3745,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
73,dfs_bnb_mpi,0.001721,-2,3,536,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
74,dfs_bnb_mpi,4.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
75,dfs_bnb_mpi,8.9e-05,-1,2,38,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
76,dfs_bnb_mpi,4.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
77,dfs_bnb_mpi,0.019664,-2,3,6192,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2]"
78,dfs_bnb_mpi,3.43793,-2,3,1088059,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1]"
79,dfs_bnb_mpi,5.7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
80,dfs_bnb_mpi,0.005843,-2,3,1822,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
81,dfs_bnb_mpi,0.001022,-2,3,316,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
82,dfs_bnb_mpi,5.3e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
83,dfs_bnb_mpi,4.8e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
84,dfs_bnb_mpi,5.4e-05,-1,2,22,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2]"
85,dfs_bnb_mpi,0.000185,-1,2,65,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
86,dfs_bnb_mpi,5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
87,dfs_bnb_mpi,8.1e-05,-2,3,29,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
88,dfs_bnb_mpi,0.006607,-2,3,2114,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
89,dfs_bnb_mpi,0.00018,-1,2,43,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2]"
90,dfs_bnb_mpi,5.2e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
91,dfs_bnb_mpi,0.001804,-1,2,569,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1]"
92,dfs_bnb_mpi,0.000946,-2,3,295,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
93,dfs_bnb_mpi,0.00627,-1,2,1523,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1]"
94,dfs_bnb_mpi,8.1e-05,-1,2,36,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
95,dfs_bnb_mpi,0.00296,-2,3,907,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1]"
96,dfs_bnb_mpi,0.000219,-2,3,56,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
97,dfs_bnb_mpi,0.004838,-2,3,1492,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
98,dfs_bnb_mpi,0.00268,-1,2,829,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2]"
99,dfs_bnb_mpi,6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
100,dfs_bnb_mpi,8.4e-05,-1,2,35,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
101,dfs_bnb_mpi,0.000116,-2,3,50,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
102,dfs_bnb_mpi,5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
103,dfs_bnb_mpi,0.000112,-1,2,37,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
104,dfs_bnb_mpi,0.000296,-2,3,89,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
105,dfs_bnb_mpi,0.001277,-1,2,317,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
106,dfs_bnb_mpi,0.000161,-1,2,48,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
107,dfs_bnb_mpi,5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
108,dfs_bnb_mpi,0.000138,-1,2,51,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
109,dfs_bnb_mpi,4.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
110,dfs_bnb_mpi,4.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
111,dfs_bnb_mpi,4.4e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
112,dfs_bnb_mpi,0.002122,-1,2,516,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
113,dfs_bnb_mpi,0.000559,-2,3,177,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
114,dfs_bnb_mpi,0.03316,-2,3,10737,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
115,dfs_bnb_mpi,0.232937,-2,3,76298,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
116,dfs_bnb_mpi,0.000353,-2,3,107,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
117,dfs_bnb_mpi,0.0001,-1,2,38,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
118,dfs_bnb_mpi,0.00034,-1,2,91,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
119,dfs_bnb_mpi,0.000353,-2,3,116,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
120,dfs_bnb_mpi,0.002117,-2,3,655,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
121,dfs_bnb_mpi,0.002841,-2,3,905,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
122,dfs_bnb_mpi,0.004695,-1,2,1523,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1]"
123,dfs_bnb_mpi,0.009241,-2,3,2741,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1]"
124,dfs_bnb_mpi,0.000738,-2,3,227,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
125,dfs_bnb_mpi,0.000673,-1,2,220,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2]"
126,dfs_bnb_mpi,0.000972,-1,2,317,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
127,dfs_bnb_mpi,5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
128,dfs_bnb_mpi,0.00044,-2,3,118,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
129,dfs_bnb_mpi,0.13671,-2,3,43742,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1]"
130,dfs_bnb_mpi,0.012756,-2,3,4070,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
131,dfs_bnb_mpi,0.000347,-2,3,111,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
132,dfs_bnb_mpi,0.850352,-2,3,272328,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1]"
133,dfs_bnb_mpi,0.001786,-1,2,570,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2]"
134,dfs_bnb_mpi,5.1e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
135,dfs_bnb_mpi,4.8e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
136,dfs_bnb_mpi,0.000101,-1,2,26,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2]"
137,dfs_bnb_mpi,0.000148,-1,2,43,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2]"
138,dfs_bnb_mpi,0.000684,-2,3,203,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
139,dfs_bnb_mpi,0.000352,-2,3,111,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
140,dfs_bnb_mpi,9.1e-05,-2,3,31,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
141,dfs_bnb_mpi,0.00091,-2,3,286,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
142,dfs_bnb_mpi,0.000109,-1,2,31,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
143,dfs_bnb_mpi,4.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
144,dfs_bnb_mpi,9.4e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
145,dfs_bnb_mpi,0.000904,-1,2,217,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
146,dfs_bnb_mpi,0.00039,-2,3,125,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
147,dfs_bnb_mpi,0.000337,-2,3,100,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
148,dfs_bnb_mpi,0.000884,-2,3,299,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
149,dfs_bnb_mpi,5.4e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
150,dfs_bnb_mpi,0.000158,-2,3,55,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
151,dfs_bnb_mpi,8.4e-05,-1,2,35,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
152,dfs_bnb_mpi,0.926776,-2,3,296119,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2]"
153,dfs_bnb_mpi,0.00016,-1,2,48,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
154,dfs_bnb_mpi,0.00014,-1,2,52,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
155,dfs_bnb_mpi,0.000143,-1,2,51,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
156,dfs_bnb_mpi,5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
157,dfs_bnb_mpi,4.3e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
158,dfs_bnb_mpi,0.008107,-2,3,2586,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2]"
