protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,294.566,-17,18,80263072,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2]"
118,dfs_bnb_mpi,92.1989,-15,16,24900211,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
119,dfs_bnb_mpi,26.1344,-14,15,5883163,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
120,dfs_bnb_mpi,104.843,-16,17,28175714,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1]"
121,dfs_bnb_mpi,319.7,-17,18,83522268,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
122,dfs_bnb_mpi,489.969,-16,17,120750279,"[-1, -1, -1, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2]"
123,dfs_bnb_mpi,120.105,-16,17,27920787,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
124,dfs_bnb_mpi,812.083,-14,15,181123085,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
125,dfs_bnb_mpi,693.627,-16,17,175357488,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2]"
126,dfs_bnb_mpi,202.525,-15,16,50351996,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2]"
127,dfs_bnb_mpi,3901.5,-12,13,1009411588,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
128,dfs_bnb_mpi,1662.67,-15,16,423904147,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2]"
129,dfs_bnb_mpi,85.076,-15,16,20716370,"[-1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2]"
130,dfs_bnb_mpi,625.484,-15,15,149319442,"[-1, -1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
131,dfs_bnb_mpi,539.925,-17,18,134352187,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
132,dfs_bnb_mpi,1090.24,-15,16,288222853,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1]"
133,dfs_bnb_mpi,1523.11,-17,18,388435605,"[-1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2]"
134,dfs_bnb_mpi,304.17,-16,17,78653886,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
135,dfs_bnb_mpi,1110.47,-15,16,246524251,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
136,dfs_bnb_mpi,633.345,-13,14,161989621,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
137,dfs_bnb_mpi,1151.99,-15,16,284996742,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, 1]"
138,dfs_bnb_mpi,133.884,-16,17,34888633,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1]"
139,dfs_bnb_mpi,304.783,-17,18,81480589,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2]"
140,dfs_bnb_mpi,1136.62,-16,17,322359971,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
141,dfs_bnb_mpi,46.7463,-16,17,11152862,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
142,dfs_bnb_mpi,1631.57,-16,17,358424326,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
143,dfs_bnb_mpi,1787.98,-15,16,435710977,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1]"
144,dfs_bnb_mpi,840.078,-15,16,211370044,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2]"
145,dfs_bnb_mpi,242.36,-16,17,58624564,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
146,dfs_bnb_mpi,118.659,-16,17,27508250,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1]"
147,dfs_bnb_mpi,2043.48,-16,17,458684259,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2]"
148,dfs_bnb_mpi,171.856,-16,17,38221982,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
149,dfs_bnb_mpi,25.3314,-16,17,5859899,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
150,dfs_bnb_mpi,290.7,-17,18,66688679,"[-1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1]"
151,dfs_bnb_mpi,1084.58,-15,16,268710581,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
152,dfs_bnb_mpi,1094.91,-15,16,262374384,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
153,dfs_bnb_mpi,461.462,-15,16,111291114,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1]"
154,dfs_bnb_mpi,59.8103,-15,16,15623951,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
155,dfs_bnb_mpi,122.546,-15,16,31085595,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
156,dfs_bnb_mpi,653.762,-15,16,171294355,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
157,dfs_bnb_mpi,301.863,-17,17,74882744,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2]"
158,dfs_bnb_mpi,2.9723,-16,17,766483,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2]"
159,dfs_bnb_mpi,261.969,-16,17,61241456,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1]"
160,dfs_bnb_mpi,445.492,-15,16,99910086,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1]"
161,dfs_bnb_mpi,202.226,-15,16,54609492,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1]"
162,dfs_bnb_mpi,4.85405,-15,16,1258780,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
163,dfs_bnb_mpi,1514.94,-15,16,371950034,"[-1, -1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
164,dfs_bnb_mpi,521.724,-17,18,138334570,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
165,dfs_bnb_mpi,8069.23,-15,16,1993162410,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2]"
166,dfs_bnb_mpi,2881.56,-16,17,685874767,"[-1, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2]"
167,dfs_bnb_mpi,2154.5,-16,17,596527021,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
168,dfs_bnb_mpi,197.085,-15,16,47840819,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
169,dfs_bnb_mpi,306.548,-14,15,71173946,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
170,dfs_bnb_mpi,127.291,-16,17,31842706,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, -1, 2]"
171,dfs_bnb_mpi,926.197,-16,17,233714946,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
172,dfs_bnb_mpi,327.992,-15,16,88615085,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
173,dfs_bnb_mpi,81.6942,-14,15,17957556,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
174,dfs_bnb_mpi,543.329,-14,15,123374317,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
175,dfs_bnb_mpi,512.227,-16,16,119480710,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
176,dfs_bnb_mpi,34.0745,-15,16,8532779,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 2, 2]"
177,dfs_bnb_mpi,85.6402,-15,15,20811688,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
178,dfs_bnb_mpi,1168.23,-16,17,278444408,"[-1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
179,dfs_bnb_mpi,2514.26,-16,16,591798370,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
180,dfs_bnb_mpi,9.88722,-16,17,2228177,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
181,dfs_bnb_mpi,2624.04,-15,15,660487795,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1, -2, 1]"
182,dfs_bnb_mpi,706.783,-16,17,190817490,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2]"
183,dfs_bnb_mpi,30.2456,-17,17,8146514,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
184,dfs_bnb_mpi,1199.73,-15,16,282927351,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
185,dfs_bnb_mpi,148.678,-15,16,39467316,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
186,dfs_bnb_mpi,308.098,-16,17,75026528,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
187,dfs_bnb_mpi,110.757,-15,16,25396866,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1]"
188,dfs_bnb_mpi,11.7905,-15,16,2867536,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
189,dfs_bnb_mpi,173.054,-14,15,38934875,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2]"
190,dfs_bnb_mpi,102.557,-16,17,25918759,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2]"
191,dfs_bnb_mpi,139.138,-16,17,34329379,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1]"
192,dfs_bnb_mpi,2774.36,-15,16,721976830,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2]"
193,dfs_bnb_mpi,127.293,-16,17,30210757,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
194,dfs_bnb_mpi,125.474,-15,16,33139978,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
195,dfs_bnb_mpi,4.99759,-16,16,1193386,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2]"
196,dfs_bnb_mpi,2537.67,-16,17,574445108,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
197,dfs_bnb_mpi,624.857,-15,16,174795394,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
198,dfs_bnb_mpi,1490.25,-16,17,330705603,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
199,dfs_bnb_mpi,143.497,-14,15,36890066,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
200,dfs_bnb_mpi,1226.23,-15,16,339983463,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
201,dfs_bnb_mpi,102.833,-16,17,26243889,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
202,dfs_bnb_mpi,2026.94,-15,16,536364396,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
203,dfs_bnb_mpi,301.135,-15,16,68712250,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, 1]"
204,dfs_bnb_mpi,66.7641,-16,17,16922871,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2]"
205,dfs_bnb_mpi,74.3849,-15,15,18913316,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
206,dfs_bnb_mpi,1847.95,-15,16,480690803,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
207,dfs_bnb_mpi,404.906,-15,16,92354396,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
208,dfs_bnb_mpi,63.3661,-16,17,16634063,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1]"
209,dfs_bnb_mpi,351.705,-14,15,85226275,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
210,dfs_bnb_mpi,7855.95,-15,15,1718511447,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1]"
211,dfs_bnb_mpi,884.15,-16,17,231544772,"[-1, -1, 2, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
212,dfs_bnb_mpi,1750.22,-14,15,399467594,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1]"
213,dfs_bnb_mpi,257.809,-16,17,57063598,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
214,dfs_bnb_mpi,632.822,-16,17,159642930,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
215,dfs_bnb_mpi,287.411,-15,16,65869715,"[-1, -1, 2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
216,dfs_bnb_mpi,910.391,-16,17,224387076,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1]"
217,dfs_bnb_mpi,44.4433,-15,16,11018012,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1]"
218,dfs_bnb_mpi,28.4505,-14,15,6317902,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, 1]"
219,dfs_bnb_mpi,38.4492,-17,18,10202646,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
220,dfs_bnb_mpi,295.427,-16,17,68395035,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
221,dfs_bnb_mpi,678.366,-12,13,164861810,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
222,dfs_bnb_mpi,5458.68,-13,14,1487176731,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1]"
223,dfs_bnb_mpi,998.849,-16,17,225891847,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
224,dfs_bnb_mpi,12.4224,-14,15,2916940,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1]"
225,dfs_bnb_mpi,194.749,-15,15,48559442,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
226,dfs_bnb_mpi,101.287,-16,17,27157302,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
227,dfs_bnb_mpi,256.246,-16,17,66750044,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2]"
228,dfs_bnb_mpi,1956.47,-16,17,443531159,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
229,dfs_bnb_mpi,63.8401,-16,17,15932265,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
230,dfs_bnb_mpi,276.116,-15,16,68589079,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
231,dfs_bnb_mpi,50.5584,-15,16,13172952,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1]"
232,dfs_bnb_mpi,4023.78,-15,16,1007197246,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1]"
233,dfs_bnb_mpi,13361.7,-14,15,2909919688,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
