protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,1.03824,-4,5,331091,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
118,dfs_bnb_mpi,15442.6,-2,3,4648582818,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
119,dfs_bnb_mpi,26322.8,-4,5,7251930326,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
120,dfs_bnb_mpi,0.000115,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
121,dfs_bnb_mpi,0.006712,-2,3,2082,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
122,dfs_bnb_mpi,0.010285,-4,5,3161,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
123,dfs_bnb_mpi,146.453,-4,5,44537988,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1]"
124,dfs_bnb_mpi,4.96848,-4,5,1558915,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2]"
125,dfs_bnb_mpi,18.1062,-4,5,5654788,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
126,dfs_bnb_mpi,6.17605,-4,5,1934778,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
127,dfs_bnb_mpi,44.363,-3,4,13960727,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
128,dfs_bnb_mpi,28005.5,-4,5,8217484624,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
129,dfs_bnb_mpi,9.5e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
130,dfs_bnb_mpi,0.008451,-2,3,2721,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
131,dfs_bnb_mpi,12.2002,-4,5,3844865,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
132,dfs_bnb_mpi,0.024037,-2,3,7411,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
133,dfs_bnb_mpi,54.8351,-3,4,17075140,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2]"
134,dfs_bnb_mpi,308872,-4,5,89812252174,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1]"
135,dfs_bnb_mpi,0.006923,-3,4,1787,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
136,dfs_bnb_mpi,0.000121,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
137,dfs_bnb_mpi,322.683,-3,4,98328623,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
138,dfs_bnb_mpi,437.152,-4,5,128397833,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
139,dfs_bnb_mpi,0.471199,-4,5,150151,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
140,dfs_bnb_mpi,4517.17,-4,5,1386913270,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
141,dfs_bnb_mpi,0.089586,-4,5,28523,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
142,dfs_bnb_mpi,2153.43,-4,5,661943232,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -2]"
143,dfs_bnb_mpi,66.7316,-5,6,21022257,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
144,dfs_bnb_mpi,0.501585,-4,5,157223,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
145,dfs_bnb_mpi,80.997,-2,3,24320977,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
146,dfs_bnb_mpi,0.000753,-3,4,223,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
147,dfs_bnb_mpi,631.731,-3,4,189561514,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
148,dfs_bnb_mpi,2767.17,-4,4,831500558,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
149,dfs_bnb_mpi,15.0076,-2,3,4699461,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
150,dfs_bnb_mpi,0.017104,-4,5,5295,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
151,dfs_bnb_mpi,309.977,-3,4,90509878,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
152,dfs_bnb_mpi,56130.6,-3,4,16618041367,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
153,dfs_bnb_mpi,0.407933,-4,5,128192,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
154,dfs_bnb_mpi,169.776,-2,3,42028876,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
155,dfs_bnb_mpi,317.004,-2,3,97398559,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
156,dfs_bnb_mpi,2098.1,-3,4,648604213,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2]"
157,dfs_bnb_mpi,508.534,-4,5,156568394,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
158,dfs_bnb_mpi,114516,-3,4,34935072722,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2]"
159,dfs_bnb_mpi,0.801131,-4,5,251784,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
160,dfs_bnb_mpi,72.4514,-2,3,22896905,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
161,dfs_bnb_mpi,15229.4,-2,3,4704563822,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
162,dfs_bnb_mpi,754.201,-4,5,231753500,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2]"
163,dfs_bnb_mpi,1951.64,-3,4,600645548,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
164,dfs_bnb_mpi,180.749,-4,5,56446203,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1]"
165,dfs_bnb_mpi,2441.36,-2,3,747432283,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2]"
166,dfs_bnb_mpi,24.1458,-2,3,7308973,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
167,dfs_bnb_mpi,9.5e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
168,dfs_bnb_mpi,2.04698,-2,3,648916,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
169,dfs_bnb_mpi,15105.8,-2,3,4651767663,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
170,dfs_bnb_mpi,21.2231,-4,5,6695161,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
171,dfs_bnb_mpi,1002.38,-4,5,307630434,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1]"
172,dfs_bnb_mpi,87.3309,-4,5,27023458,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
173,dfs_bnb_mpi,16.7888,-4,5,5119369,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
174,dfs_bnb_mpi,0.000788,-2,3,229,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
175,dfs_bnb_mpi,2.61479,-2,3,836363,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
176,dfs_bnb_mpi,338604,-2,3,89146911497,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
177,dfs_bnb_mpi,2.90526,-4,5,912258,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
178,dfs_bnb_mpi,7234.24,-3,4,1735335431,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
179,dfs_bnb_mpi,12.8315,-4,5,3941502,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 1]"
180,dfs_bnb_mpi,7.44999,-4,5,2322190,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2]"
181,dfs_bnb_mpi,23.8275,-4,5,7421077,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
182,dfs_bnb_mpi,82.8323,-5,6,25543901,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2]"
183,dfs_bnb_mpi,612.547,-2,3,188646514,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
184,dfs_bnb_mpi,74.3788,-3,3,22232141,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
185,dfs_bnb_mpi,0.042537,-2,3,10753,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
186,dfs_bnb_mpi,306.82,-3,4,95909010,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2]"
187,dfs_bnb_mpi,227.44,-2,3,70326804,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1]"
188,dfs_bnb_mpi,0.040775,-4,5,13072,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
189,dfs_bnb_mpi,0.000792,-2,3,227,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
190,dfs_bnb_mpi,53.7916,-4,5,16289339,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
191,dfs_bnb_mpi,2.05247,-2,3,638947,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
192,dfs_bnb_mpi,201.305,-4,5,59999664,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
193,dfs_bnb_mpi,77.8997,-4,5,24206428,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
194,dfs_bnb_mpi,25.0824,-4,5,7799875,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2]"
195,dfs_bnb_mpi,15439.8,-4,5,4732522295,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2]"
196,dfs_bnb_mpi,100.149,-4,5,31075856,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
197,dfs_bnb_mpi,2152.82,-3,4,661330386,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
198,dfs_bnb_mpi,3120.16,-2,3,931282692,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
199,dfs_bnb_mpi,5921.17,-3,4,1805936820,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2]"
200,dfs_bnb_mpi,883.256,-4,5,270298920,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -1, -1, 2, -1, -2, -1, 2, 2]"
201,dfs_bnb_mpi,0.000579,-2,3,167,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
202,dfs_bnb_mpi,40.253,-3,4,12159553,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
203,dfs_bnb_mpi,10600.7,-2,3,3192501479,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
204,dfs_bnb_mpi,1232.08,-4,5,386093362,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
205,dfs_bnb_mpi,0.701922,-2,3,214619,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
206,dfs_bnb_mpi,36.9289,-4,5,11364957,"[-1, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
207,dfs_bnb_mpi,323.722,-4,5,93762733,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
208,dfs_bnb_mpi,14.824,-3,4,4670667,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
209,dfs_bnb_mpi,0.000107,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
210,dfs_bnb_mpi,3.42664,-2,3,1076180,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
211,dfs_bnb_mpi,302.321,-4,5,95165766,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
212,dfs_bnb_mpi,0.438857,-4,5,131855,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
213,dfs_bnb_mpi,113.269,-4,5,35821296,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2]"
214,dfs_bnb_mpi,41.0288,-3,4,12694084,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
215,dfs_bnb_mpi,5.78473,-4,5,1814165,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1]"
216,dfs_bnb_mpi,46558,-4,5,13246242763,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
217,dfs_bnb_mpi,22931.2,-4,5,6824675764,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2]"
218,dfs_bnb_mpi,32.6866,-4,5,10037692,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
219,dfs_bnb_mpi,45.0276,-2,3,13384728,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1]"
220,dfs_bnb_mpi,12745.8,-4,5,3774993559,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
221,dfs_bnb_mpi,0.165002,-3,4,50013,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
222,dfs_bnb_mpi,7.63765,-2,3,2330352,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
223,dfs_bnb_mpi,18.4915,-4,4,5586582,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
224,dfs_bnb_mpi,0.351324,-4,5,109282,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
225,dfs_bnb_mpi,8.9e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
226,dfs_bnb_mpi,6733.44,-4,5,1992025858,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
227,dfs_bnb_mpi,255.925,-3,4,79388687,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1]"
228,dfs_bnb_mpi,0.044466,-3,3,13670,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
229,dfs_bnb_mpi,84.9272,-2,3,26008527,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1]"
230,dfs_bnb_mpi,194.436,-2,3,59602278,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2]"
231,dfs_bnb_mpi,6.29178,-3,4,1932438,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
232,dfs_bnb_mpi,989.008,-3,4,242340082,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1]"
233,dfs_bnb_mpi,9.4e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
