protein_id,algorithm,time,score,checked,placed,hash
276,dfs_bnb_mpi,0.021863,-2,3,6804,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
277,dfs_bnb_mpi,0.001078,-3,4,338,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
278,dfs_bnb_mpi,0.006057,-3,4,1973,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
279,dfs_bnb_mpi,0.000295,-2,3,100,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
280,dfs_bnb_mpi,0.000328,-2,3,100,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
281,dfs_bnb_mpi,0.017642,-2,3,5503,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
282,dfs_bnb_mpi,0.038803,-1,2,12281,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
283,dfs_bnb_mpi,4.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
284,dfs_bnb_mpi,0.00049,-2,3,135,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
285,dfs_bnb_mpi,0.000298,-2,3,95,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
286,dfs_bnb_mpi,0.005251,-3,4,1636,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
287,dfs_bnb_mpi,0.001815,-4,5,567,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
288,dfs_bnb_mpi,0.001375,-2,3,404,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
289,dfs_bnb_mpi,0.113798,-3,4,34405,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
290,dfs_bnb_mpi,6.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
291,dfs_bnb_mpi,0.000122,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
292,dfs_bnb_mpi,0.001571,-2,3,496,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
293,dfs_bnb_mpi,0.000374,-2,3,119,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
294,dfs_bnb_mpi,0.010592,-2,3,3314,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
295,dfs_bnb_mpi,0.000416,-2,3,125,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1]"
296,dfs_bnb_mpi,0.008048,-3,4,2526,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
297,dfs_bnb_mpi,0.006306,-2,3,1988,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
298,dfs_bnb_mpi,0.000217,-2,3,67,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
299,dfs_bnb_mpi,0.00033,-2,3,94,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
300,dfs_bnb_mpi,0.043783,-2,3,13685,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
301,dfs_bnb_mpi,0.000201,-2,3,58,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
302,dfs_bnb_mpi,0.002505,-3,4,763,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
303,dfs_bnb_mpi,0.018948,-2,3,4868,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
304,dfs_bnb_mpi,0.002172,-2,3,671,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
305,dfs_bnb_mpi,0.000395,-2,3,109,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
306,dfs_bnb_mpi,0.001818,-3,4,571,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
307,dfs_bnb_mpi,0.000111,-2,3,41,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
308,dfs_bnb_mpi,0.002574,-3,4,767,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
309,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
310,dfs_bnb_mpi,0.002721,-2,3,725,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
311,dfs_bnb_mpi,0.009519,-2,3,2917,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
312,dfs_bnb_mpi,0.003282,-3,4,974,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2]"
313,dfs_bnb_mpi,0.000344,-3,4,86,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
314,dfs_bnb_mpi,0.000126,-1,2,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2]"
