protein_id,algorithm,time,score,checked,placed,hash
399,dfs_bnb_mpi,0.000949,-2,3,284,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
400,dfs_bnb_mpi,0.014098,-1,2,4589,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
401,dfs_bnb_mpi,0.046916,-2,3,14001,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
402,dfs_bnb_mpi,0.029813,-2,3,7897,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
403,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
404,dfs_bnb_mpi,9.3e-05,-2,3,39,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
405,dfs_bnb_mpi,0.000279,-3,4,84,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
406,dfs_bnb_mpi,0.001793,-2,2,570,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
407,dfs_bnb_mpi,0.009167,-2,3,2935,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
408,dfs_bnb_mpi,0.000375,-2,3,123,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
409,dfs_bnb_mpi,0.098174,-2,3,31441,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
410,dfs_bnb_mpi,0.003326,-2,3,1056,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
411,dfs_bnb_mpi,4.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
412,dfs_bnb_mpi,0.005312,-3,4,1713,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2]"
413,dfs_bnb_mpi,0.010641,-3,4,3477,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
414,dfs_bnb_mpi,0.000207,-2,3,63,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
415,dfs_bnb_mpi,0.004547,-2,3,1180,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
416,dfs_bnb_mpi,0.002105,-2,3,532,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
417,dfs_bnb_mpi,0.102347,-3,4,33038,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
418,dfs_bnb_mpi,0.00098,-2,3,318,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
419,dfs_bnb_mpi,0.001772,-3,4,555,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
420,dfs_bnb_mpi,0.027837,-2,3,7800,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
421,dfs_bnb_mpi,6.9e-05,-1,2,22,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
422,dfs_bnb_mpi,0.004603,-2,3,1159,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
423,dfs_bnb_mpi,0.000315,-3,4,104,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
424,dfs_bnb_mpi,0.00078,-3,4,241,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
425,dfs_bnb_mpi,0.000355,-2,3,112,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
426,dfs_bnb_mpi,0.015677,-3,3,5091,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1]"
427,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
428,dfs_bnb_mpi,0.000402,-2,3,135,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
429,dfs_bnb_mpi,0.00017,-1,2,51,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
430,dfs_bnb_mpi,0.017278,-3,4,5518,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
431,dfs_bnb_mpi,0.000471,-2,3,124,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
432,dfs_bnb_mpi,0.00524,-2,3,1645,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
433,dfs_bnb_mpi,0.004788,-3,4,1466,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
434,dfs_bnb_mpi,0.003477,-2,3,1105,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
435,dfs_bnb_mpi,6.9e-05,-1,2,23,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
436,dfs_bnb_mpi,0.003637,-2,3,1143,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
437,dfs_bnb_mpi,0.000157,-2,3,53,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
438,dfs_bnb_mpi,0.004119,-2,3,1249,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
439,dfs_bnb_mpi,0.000966,-2,3,320,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
440,dfs_bnb_mpi,0.14751,-3,4,44782,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
