protein_id,algorithm,time,score,checked,placed,hash
614,dfs_bnb_mpi,0.000139,-2,3,42,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
615,dfs_bnb_mpi,0.003329,-3,4,1104,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
616,dfs_bnb_mpi,0.002616,-1,2,756,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
617,dfs_bnb_mpi,0.002247,-2,3,710,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
618,dfs_bnb_mpi,0.001152,-3,4,350,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
619,dfs_bnb_mpi,5.9e-05,-1,2,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2]"
620,dfs_bnb_mpi,0.017592,-2,3,5686,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
621,dfs_bnb_mpi,0.000572,-2,3,186,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
622,dfs_bnb_mpi,0.000705,-3,3,210,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
623,dfs_bnb_mpi,0.00018,-2,3,60,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
624,dfs_bnb_mpi,0.060495,-3,4,19660,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
625,dfs_bnb_mpi,0.00178,-2,3,574,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
626,dfs_bnb_mpi,0.008284,-2,3,2658,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
627,dfs_bnb_mpi,0.011868,-2,3,3836,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
