protein_id,algorithm,time,score,checked,placed,hash
237,dfs_bnb_mpi,0.000474,-2,3,146,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
238,dfs_bnb_mpi,0.000396,-3,4,117,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
239,dfs_bnb_mpi,0.024566,-2,3,6120,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
240,dfs_bnb_mpi,0.001331,-2,3,415,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
241,dfs_bnb_mpi,0.006885,-3,4,2134,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
242,dfs_bnb_mpi,0.005491,-3,4,1645,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
243,dfs_bnb_mpi,0.047359,-2,3,15109,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
244,dfs_bnb_mpi,0.037305,-2,3,11871,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
245,dfs_bnb_mpi,0.000779,-2,3,239,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
246,dfs_bnb_mpi,0.000266,-2,3,89,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
247,dfs_bnb_mpi,0.005601,-3,4,1789,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
248,dfs_bnb_mpi,0.00056,-2,3,179,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
249,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
250,dfs_bnb_mpi,0.000145,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
251,dfs_bnb_mpi,8.3e-05,-1,2,28,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
