protein_id,algorithm,time,score,checked,placed,hash
192,dfs_bnb_mpi,0.000987,-4,5,303,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
193,dfs_bnb_mpi,0.000119,-3,3,45,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
194,dfs_bnb_mpi,0.024546,-2,3,7719,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
195,dfs_bnb_mpi,6e-05,-1,2,19,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2]"
196,dfs_bnb_mpi,0.041811,-1,2,12900,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2]"
197,dfs_bnb_mpi,0.059539,-2,3,18940,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
198,dfs_bnb_mpi,0.004468,-4,5,1349,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
199,dfs_bnb_mpi,0.000917,-3,4,258,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1]"
200,dfs_bnb_mpi,0.00039,-3,4,133,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
201,dfs_bnb_mpi,0.009383,-2,3,2732,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
202,dfs_bnb_mpi,0.000115,-2,3,36,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
203,dfs_bnb_mpi,4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
204,dfs_bnb_mpi,0.006552,-3,4,2080,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
205,dfs_bnb_mpi,0.00017,-2,3,58,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
206,dfs_bnb_mpi,0.002282,-3,3,735,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
207,dfs_bnb_mpi,0.001728,-3,4,544,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
208,dfs_bnb_mpi,0.00013,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
209,dfs_bnb_mpi,0.031646,-3,4,9913,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
210,dfs_bnb_mpi,0.016607,-2,3,4948,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
211,dfs_bnb_mpi,5.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
212,dfs_bnb_mpi,0.001123,-2,3,345,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
213,dfs_bnb_mpi,0.000208,-2,3,63,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
214,dfs_bnb_mpi,0.000689,-2,3,205,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
215,dfs_bnb_mpi,0.000789,-2,3,248,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
216,dfs_bnb_mpi,0.023223,-2,3,7211,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
217,dfs_bnb_mpi,0.005317,-2,3,1310,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1]"
218,dfs_bnb_mpi,0.002526,-2,3,787,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
219,dfs_bnb_mpi,0.020549,-1,2,5594,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2]"
220,dfs_bnb_mpi,0.000283,-3,3,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
221,dfs_bnb_mpi,0.001191,-2,3,379,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1]"
222,dfs_bnb_mpi,0.002281,-2,3,747,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
223,dfs_bnb_mpi,0.000599,-3,4,190,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
224,dfs_bnb_mpi,0.003498,-2,3,1099,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
225,dfs_bnb_mpi,0.002475,-2,3,802,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
226,dfs_bnb_mpi,0.002858,-2,3,710,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
227,dfs_bnb_mpi,0.001175,-2,3,371,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
228,dfs_bnb_mpi,0.002636,-2,3,798,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
229,dfs_bnb_mpi,0.000256,-2,3,78,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
230,dfs_bnb_mpi,0.071295,-2,3,20889,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2]"
231,dfs_bnb_mpi,0.001256,-2,3,308,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
232,dfs_bnb_mpi,0.000373,-3,4,112,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
233,dfs_bnb_mpi,0.005113,-3,4,1536,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
234,dfs_bnb_mpi,0.000171,-2,3,51,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
235,dfs_bnb_mpi,0.01389,-3,3,4512,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
236,dfs_bnb_mpi,8e-05,-1,2,23,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
237,dfs_bnb_mpi,0.000474,-2,3,146,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
238,dfs_bnb_mpi,0.000396,-3,4,117,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
239,dfs_bnb_mpi,0.024566,-2,3,6120,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
240,dfs_bnb_mpi,0.001331,-2,3,415,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
241,dfs_bnb_mpi,0.006885,-3,4,2134,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
242,dfs_bnb_mpi,0.005491,-3,4,1645,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
243,dfs_bnb_mpi,0.047359,-2,3,15109,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
244,dfs_bnb_mpi,0.037305,-2,3,11871,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
245,dfs_bnb_mpi,0.000779,-2,3,239,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
246,dfs_bnb_mpi,0.000266,-2,3,89,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
247,dfs_bnb_mpi,0.005601,-3,4,1789,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
248,dfs_bnb_mpi,0.00056,-2,3,179,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
249,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
250,dfs_bnb_mpi,0.000145,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
251,dfs_bnb_mpi,8.3e-05,-1,2,28,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
252,dfs_bnb_mpi,0.000285,-2,3,78,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1]"
253,dfs_bnb_mpi,0.000152,-1,2,42,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
254,dfs_bnb_mpi,0.007078,-3,4,2244,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2]"
255,dfs_bnb_mpi,0.000394,-3,4,124,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
256,dfs_bnb_mpi,0.000148,-2,3,55,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
257,dfs_bnb_mpi,0.049562,-3,4,14873,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
258,dfs_bnb_mpi,0.002273,-3,4,702,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
259,dfs_bnb_mpi,0.000242,-2,3,78,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
260,dfs_bnb_mpi,0.000728,-3,4,228,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
261,dfs_bnb_mpi,0.018166,-2,3,5759,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
262,dfs_bnb_mpi,0.005868,-2,3,1767,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
263,dfs_bnb_mpi,0.001863,-3,3,561,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
264,dfs_bnb_mpi,0.006979,-2,3,2219,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
265,dfs_bnb_mpi,4.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
266,dfs_bnb_mpi,0.000323,-3,4,103,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
267,dfs_bnb_mpi,0.000928,-3,4,285,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
268,dfs_bnb_mpi,0.116332,-3,4,35238,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
269,dfs_bnb_mpi,0.000535,-3,4,154,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
270,dfs_bnb_mpi,0.013004,-2,3,4047,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
271,dfs_bnb_mpi,7.2e-05,-1,2,25,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
272,dfs_bnb_mpi,0.000125,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
273,dfs_bnb_mpi,0.000114,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
274,dfs_bnb_mpi,0.179579,-2,3,56582,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2]"
275,dfs_bnb_mpi,0.003422,-2,3,1072,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
276,dfs_bnb_mpi,0.021863,-2,3,6804,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
277,dfs_bnb_mpi,0.001078,-3,4,338,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
278,dfs_bnb_mpi,0.006057,-3,4,1973,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
279,dfs_bnb_mpi,0.000295,-2,3,100,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
280,dfs_bnb_mpi,0.000328,-2,3,100,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
281,dfs_bnb_mpi,0.017642,-2,3,5503,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
282,dfs_bnb_mpi,0.038803,-1,2,12281,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
283,dfs_bnb_mpi,4.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
284,dfs_bnb_mpi,0.00049,-2,3,135,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
285,dfs_bnb_mpi,0.000298,-2,3,95,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
286,dfs_bnb_mpi,0.005251,-3,4,1636,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
287,dfs_bnb_mpi,0.001815,-4,5,567,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
288,dfs_bnb_mpi,0.001375,-2,3,404,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
289,dfs_bnb_mpi,0.113798,-3,4,34405,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
290,dfs_bnb_mpi,6.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
291,dfs_bnb_mpi,0.000122,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
292,dfs_bnb_mpi,0.001571,-2,3,496,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
293,dfs_bnb_mpi,0.000374,-2,3,119,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
294,dfs_bnb_mpi,0.010592,-2,3,3314,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
295,dfs_bnb_mpi,0.000416,-2,3,125,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1]"
296,dfs_bnb_mpi,0.008048,-3,4,2526,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
297,dfs_bnb_mpi,0.006306,-2,3,1988,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
298,dfs_bnb_mpi,0.000217,-2,3,67,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
299,dfs_bnb_mpi,0.00033,-2,3,94,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
300,dfs_bnb_mpi,0.043783,-2,3,13685,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
301,dfs_bnb_mpi,0.000201,-2,3,58,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
302,dfs_bnb_mpi,0.002505,-3,4,763,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
303,dfs_bnb_mpi,0.018948,-2,3,4868,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
304,dfs_bnb_mpi,0.002172,-2,3,671,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
305,dfs_bnb_mpi,0.000395,-2,3,109,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
306,dfs_bnb_mpi,0.001818,-3,4,571,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
307,dfs_bnb_mpi,0.000111,-2,3,41,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
308,dfs_bnb_mpi,0.002574,-3,4,767,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
309,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
310,dfs_bnb_mpi,0.002721,-2,3,725,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
311,dfs_bnb_mpi,0.009519,-2,3,2917,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
312,dfs_bnb_mpi,0.003282,-3,4,974,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2]"
313,dfs_bnb_mpi,0.000344,-3,4,86,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
314,dfs_bnb_mpi,0.000126,-1,2,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2]"
315,dfs_bnb_mpi,0.001711,-2,3,503,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1]"
316,dfs_bnb_mpi,0.004236,-3,4,1343,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
317,dfs_bnb_mpi,0.000151,-2,3,44,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
318,dfs_bnb_mpi,0.15349,-1,2,41438,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1]"
319,dfs_bnb_mpi,0.024042,-3,4,7778,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
320,dfs_bnb_mpi,0.000695,-3,4,214,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
321,dfs_bnb_mpi,0.015877,-3,4,4928,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2]"
322,dfs_bnb_mpi,0.00212,-2,3,683,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
323,dfs_bnb_mpi,4.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
324,dfs_bnb_mpi,0.038932,-3,4,12406,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
325,dfs_bnb_mpi,8e-05,-1,2,28,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
326,dfs_bnb_mpi,0.008847,-3,4,2822,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
327,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
328,dfs_bnb_mpi,0.001054,-2,3,304,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
329,dfs_bnb_mpi,0.001182,-3,3,365,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
330,dfs_bnb_mpi,0.000502,-2,3,152,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
331,dfs_bnb_mpi,0.00047,-2,3,143,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
332,dfs_bnb_mpi,0.144823,-3,4,45093,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
333,dfs_bnb_mpi,0.001947,-3,3,642,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
334,dfs_bnb_mpi,0.00098,-2,3,312,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
335,dfs_bnb_mpi,0.014594,-2,3,3662,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
336,dfs_bnb_mpi,0.000194,-2,3,58,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
337,dfs_bnb_mpi,0.002795,-2,3,891,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
338,dfs_bnb_mpi,0.00556,-3,4,1747,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
339,dfs_bnb_mpi,0.038435,-2,3,11160,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
340,dfs_bnb_mpi,0.001723,-2,3,529,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
341,dfs_bnb_mpi,0.000328,-2,3,101,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
342,dfs_bnb_mpi,0.000144,-1,2,40,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
343,dfs_bnb_mpi,0.000374,-2,3,121,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
344,dfs_bnb_mpi,0.040535,-3,4,12375,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
345,dfs_bnb_mpi,0.002832,-2,3,869,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
346,dfs_bnb_mpi,0.011663,-3,4,3695,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
347,dfs_bnb_mpi,0.001154,-3,4,375,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
348,dfs_bnb_mpi,0.010729,-3,4,3475,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
349,dfs_bnb_mpi,0.000293,-1,2,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
350,dfs_bnb_mpi,6.4e-05,-2,2,25,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
351,dfs_bnb_mpi,0.000129,-2,3,46,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
352,dfs_bnb_mpi,0.006061,-2,3,1947,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
353,dfs_bnb_mpi,0.001235,-3,4,364,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
354,dfs_bnb_mpi,0.00017,-1,2,55,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
355,dfs_bnb_mpi,0.000195,-2,3,66,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
356,dfs_bnb_mpi,0.000151,-2,3,41,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
357,dfs_bnb_mpi,0.000231,-2,3,76,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
358,dfs_bnb_mpi,0.000673,-3,4,209,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1]"
359,dfs_bnb_mpi,0.023821,-2,3,7609,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
360,dfs_bnb_mpi,0.004313,-2,3,1384,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
361,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
362,dfs_bnb_mpi,0.000616,-2,3,197,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
363,dfs_bnb_mpi,0.001326,-3,4,416,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
364,dfs_bnb_mpi,0.002089,-2,3,635,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
365,dfs_bnb_mpi,0.000108,-1,2,33,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
366,dfs_bnb_mpi,0.015102,-2,3,4826,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
367,dfs_bnb_mpi,0.012352,-3,4,3658,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
368,dfs_bnb_mpi,0.000155,-2,3,47,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
369,dfs_bnb_mpi,4.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
370,dfs_bnb_mpi,0.000275,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
371,dfs_bnb_mpi,7.7e-05,-1,2,23,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1]"
372,dfs_bnb_mpi,0.005777,-2,3,1890,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
373,dfs_bnb_mpi,4.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
374,dfs_bnb_mpi,0.001666,-3,3,532,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
375,dfs_bnb_mpi,0.002196,-3,4,685,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
376,dfs_bnb_mpi,0.000305,-2,3,89,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
377,dfs_bnb_mpi,0.000268,-3,3,82,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
378,dfs_bnb_mpi,0.00525,-2,3,1542,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
379,dfs_bnb_mpi,0.00825,-3,4,2665,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
380,dfs_bnb_mpi,0.001159,-2,3,357,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
381,dfs_bnb_mpi,0.091817,-2,2,30026,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
382,dfs_bnb_mpi,0.000934,-3,4,297,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
383,dfs_bnb_mpi,0.001739,-2,2,584,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
