protein_id,algorithm,time,score,checked,placed,hash
330,dfs_bnb_mpi,0.000502,-2,3,152,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
331,dfs_bnb_mpi,0.00047,-2,3,143,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
332,dfs_bnb_mpi,0.144823,-3,4,45093,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
333,dfs_bnb_mpi,0.001947,-3,3,642,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
334,dfs_bnb_mpi,0.00098,-2,3,312,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
335,dfs_bnb_mpi,0.014594,-2,3,3662,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
336,dfs_bnb_mpi,0.000194,-2,3,58,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
337,dfs_bnb_mpi,0.002795,-2,3,891,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
338,dfs_bnb_mpi,0.00556,-3,4,1747,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
339,dfs_bnb_mpi,0.038435,-2,3,11160,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
340,dfs_bnb_mpi,0.001723,-2,3,529,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
341,dfs_bnb_mpi,0.000328,-2,3,101,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
342,dfs_bnb_mpi,0.000144,-1,2,40,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
343,dfs_bnb_mpi,0.000374,-2,3,121,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
344,dfs_bnb_mpi,0.040535,-3,4,12375,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
345,dfs_bnb_mpi,0.002832,-2,3,869,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
346,dfs_bnb_mpi,0.011663,-3,4,3695,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
347,dfs_bnb_mpi,0.001154,-3,4,375,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
348,dfs_bnb_mpi,0.010729,-3,4,3475,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
349,dfs_bnb_mpi,0.000293,-1,2,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
350,dfs_bnb_mpi,6.4e-05,-2,2,25,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
351,dfs_bnb_mpi,0.000129,-2,3,46,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
352,dfs_bnb_mpi,0.006061,-2,3,1947,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
353,dfs_bnb_mpi,0.001235,-3,4,364,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
354,dfs_bnb_mpi,0.00017,-1,2,55,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
355,dfs_bnb_mpi,0.000195,-2,3,66,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
356,dfs_bnb_mpi,0.000151,-2,3,41,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
357,dfs_bnb_mpi,0.000231,-2,3,76,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
358,dfs_bnb_mpi,0.000673,-3,4,209,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1]"
359,dfs_bnb_mpi,0.023821,-2,3,7609,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
360,dfs_bnb_mpi,0.004313,-2,3,1384,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
361,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
362,dfs_bnb_mpi,0.000616,-2,3,197,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
363,dfs_bnb_mpi,0.001326,-3,4,416,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
364,dfs_bnb_mpi,0.002089,-2,3,635,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
365,dfs_bnb_mpi,0.000108,-1,2,33,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
366,dfs_bnb_mpi,0.015102,-2,3,4826,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
367,dfs_bnb_mpi,0.012352,-3,4,3658,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
368,dfs_bnb_mpi,0.000155,-2,3,47,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
369,dfs_bnb_mpi,4.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
370,dfs_bnb_mpi,0.000275,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
371,dfs_bnb_mpi,7.7e-05,-1,2,23,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1]"
372,dfs_bnb_mpi,0.005777,-2,3,1890,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
373,dfs_bnb_mpi,4.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
374,dfs_bnb_mpi,0.001666,-3,3,532,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
375,dfs_bnb_mpi,0.002196,-3,4,685,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
376,dfs_bnb_mpi,0.000305,-2,3,89,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
377,dfs_bnb_mpi,0.000268,-3,3,82,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
