protein_id,algorithm,time,score,checked,placed,hash
978,dfs_bnb_mpi,0.000914,-3,4,271,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
979,dfs_bnb_mpi,0.007084,-3,4,2162,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
980,dfs_bnb_mpi,0.000297,-2,3,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
981,dfs_bnb_mpi,0.000295,-2,3,100,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
982,dfs_bnb_mpi,0.003525,-4,5,1085,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
983,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
984,dfs_bnb_mpi,0.00011,-2,3,39,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
985,dfs_bnb_mpi,0.000271,-1,2,85,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
986,dfs_bnb_mpi,0.000133,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
987,dfs_bnb_mpi,0.000333,-2,3,82,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
988,dfs_bnb_mpi,0.002255,-2,3,561,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
989,dfs_bnb_mpi,0.027366,-4,5,8810,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
990,dfs_bnb_mpi,0.000242,-2,3,74,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
991,dfs_bnb_mpi,0.000142,-2,3,42,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
992,dfs_bnb_mpi,0.013095,-2,3,4107,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
993,dfs_bnb_mpi,0.007669,-2,3,2004,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
994,dfs_bnb_mpi,0.005496,-3,4,1743,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
995,dfs_bnb_mpi,0.003527,-2,3,891,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
996,dfs_bnb_mpi,0.054453,-2,3,17831,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2]"
997,dfs_bnb_mpi,5.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
998,dfs_bnb_mpi,0.000121,-2,3,36,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
999,dfs_bnb_mpi,0.000144,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
