protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,3885.92,-19,20,857982730,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
118,dfs_bnb_mpi,896.348,-19,19,197992960,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
119,dfs_bnb_mpi,940.08,-20,21,210952925,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
120,dfs_bnb_mpi,2178.57,-20,19,473795664,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1]"
121,dfs_bnb_mpi,3753.29,-19,20,828023432,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
122,dfs_bnb_mpi,2315.84,-20,20,509971071,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
123,dfs_bnb_mpi,2124.07,-20,21,476422304,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
124,dfs_bnb_mpi,2230.57,-20,21,506177800,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2]"
125,dfs_bnb_mpi,4250.63,-19,20,939704900,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
126,dfs_bnb_mpi,1365.81,-20,21,320141679,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
127,dfs_bnb_mpi,2113.43,-20,21,471162203,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
128,dfs_bnb_mpi,1224.12,-20,21,283999216,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1]"
129,dfs_bnb_mpi,4007.77,-19,20,876591783,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
130,dfs_bnb_mpi,2171.42,-20,21,480017657,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
131,dfs_bnb_mpi,903.062,-19,19,200259644,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1]"
132,dfs_bnb_mpi,2025.22,-19,19,501102851,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, -2]"
133,dfs_bnb_mpi,2226.76,-20,21,489070042,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
134,dfs_bnb_mpi,1036.14,-20,21,234987441,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
135,dfs_bnb_mpi,3737.02,-19,20,818729468,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, 1]"
136,dfs_bnb_mpi,2061.21,-20,20,449754105,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
137,dfs_bnb_mpi,2123.81,-20,21,476642809,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2]"
138,dfs_bnb_mpi,859.557,-19,20,196920080,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2]"
139,dfs_bnb_mpi,2217.55,-20,21,484073918,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1]"
140,dfs_bnb_mpi,787.539,-19,20,180262656,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2]"
141,dfs_bnb_mpi,4217.84,-20,21,926522855,"[-1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
142,dfs_bnb_mpi,880.289,-20,21,194906486,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
143,dfs_bnb_mpi,957.448,-20,21,212795538,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1]"
144,dfs_bnb_mpi,1003.33,-20,21,229271482,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
145,dfs_bnb_mpi,3635.11,-19,20,802901416,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1]"
146,dfs_bnb_mpi,939.806,-20,21,211691222,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -1]"
147,dfs_bnb_mpi,1195.27,-20,21,279519081,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1]"
148,dfs_bnb_mpi,883.592,-20,21,194646175,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2]"
149,dfs_bnb_mpi,2134.35,-20,21,481065785,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
150,dfs_bnb_mpi,842.946,-20,21,197701987,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2]"
151,dfs_bnb_mpi,1042.28,-20,21,235908258,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
152,dfs_bnb_mpi,2027.41,-20,20,450390747,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
153,dfs_bnb_mpi,923.128,-20,21,224793887,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
154,dfs_bnb_mpi,2331.29,-20,21,517563979,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
155,dfs_bnb_mpi,2145.77,-20,20,480464000,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
156,dfs_bnb_mpi,1006.65,-20,21,224926350,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2]"
157,dfs_bnb_mpi,2071.85,-20,21,478055898,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -1, -2, -2, -2, -2]"
158,dfs_bnb_mpi,2037.29,-20,21,445910658,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
159,dfs_bnb_mpi,897.194,-20,21,198496662,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
160,dfs_bnb_mpi,7349.09,-18,19,1618839298,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
161,dfs_bnb_mpi,2002.09,-20,21,474533073,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 2, -1]"
162,dfs_bnb_mpi,876.867,-19,19,194975105,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
163,dfs_bnb_mpi,3934.64,-19,20,868737511,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
164,dfs_bnb_mpi,1196.33,-20,21,278790500,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
165,dfs_bnb_mpi,2423.38,-20,21,527539635,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
166,dfs_bnb_mpi,951.527,-20,21,213743864,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
167,dfs_bnb_mpi,893.954,-20,21,197520169,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2]"
168,dfs_bnb_mpi,2351.18,-20,20,514856174,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
169,dfs_bnb_mpi,2177.3,-20,21,475885117,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
170,dfs_bnb_mpi,2439.19,-19,20,564623325,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, 1]"
171,dfs_bnb_mpi,1040.87,-20,21,233873799,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
172,dfs_bnb_mpi,2305.15,-20,21,510260386,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
173,dfs_bnb_mpi,2149.97,-20,21,475930451,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
174,dfs_bnb_mpi,2112.31,-20,20,467884778,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
175,dfs_bnb_mpi,2189.12,-20,21,484858811,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1]"
176,dfs_bnb_mpi,1602.26,-19,20,352606919,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
177,dfs_bnb_mpi,691.923,-20,21,165741406,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2]"
178,dfs_bnb_mpi,2443.15,-20,21,575517170,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1]"
179,dfs_bnb_mpi,3183.04,-20,21,698882929,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2]"
180,dfs_bnb_mpi,2223.94,-20,20,487684435,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
181,dfs_bnb_mpi,1017.97,-20,21,243484044,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2]"
182,dfs_bnb_mpi,884.431,-20,21,207253026,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2]"
183,dfs_bnb_mpi,880.128,-20,21,204124463,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
184,dfs_bnb_mpi,2053.34,-20,20,449857481,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
185,dfs_bnb_mpi,982.979,-20,21,216393105,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1]"
186,dfs_bnb_mpi,2174.51,-20,20,475706002,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
187,dfs_bnb_mpi,2282.32,-20,21,513876817,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
188,dfs_bnb_mpi,2007.83,-20,21,470906573,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
189,dfs_bnb_mpi,873.157,-19,19,194129733,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
190,dfs_bnb_mpi,915.913,-20,21,206194988,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2]"
191,dfs_bnb_mpi,2160.38,-20,21,477623790,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
192,dfs_bnb_mpi,1075.47,-19,20,259283554,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
193,dfs_bnb_mpi,2415.38,-20,20,533385045,"[-1, -1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
194,dfs_bnb_mpi,913.402,-20,21,215419994,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2]"
195,dfs_bnb_mpi,914.672,-20,21,202457114,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
196,dfs_bnb_mpi,3863.82,-19,20,847966512,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
197,dfs_bnb_mpi,3730.2,-19,20,820534176,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
198,dfs_bnb_mpi,2341.69,-20,20,515944884,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
199,dfs_bnb_mpi,1831.34,-20,21,430028286,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
200,dfs_bnb_mpi,1194.61,-20,21,278539905,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1]"
201,dfs_bnb_mpi,2124.62,-20,21,465409365,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
202,dfs_bnb_mpi,916.81,-20,21,203129082,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
203,dfs_bnb_mpi,5238.61,-19,20,1154259330,"[-1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
204,dfs_bnb_mpi,2267.17,-20,21,502952619,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 1, 2, 2]"
205,dfs_bnb_mpi,1528.37,-20,21,363408774,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
206,dfs_bnb_mpi,2336.71,-20,21,520163334,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2]"
207,dfs_bnb_mpi,894.741,-19,20,196959065,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
208,dfs_bnb_mpi,2206.45,-20,21,483701568,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
209,dfs_bnb_mpi,2189.13,-20,21,493397343,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1]"
210,dfs_bnb_mpi,2321.6,-20,21,535813035,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2]"
211,dfs_bnb_mpi,647.156,-20,21,153796924,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2]"
212,dfs_bnb_mpi,3218.94,-20,21,712857593,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
213,dfs_bnb_mpi,1601.06,-20,21,380075521,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1]"
214,dfs_bnb_mpi,2179.76,-20,21,497564504,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
215,dfs_bnb_mpi,3529.66,-19,20,782435464,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
216,dfs_bnb_mpi,976.344,-20,21,217002470,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
217,dfs_bnb_mpi,972.724,-20,21,214274906,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
218,dfs_bnb_mpi,3919.23,-19,19,856685433,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
219,dfs_bnb_mpi,1141.01,-20,21,262424807,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
220,dfs_bnb_mpi,3636.77,-19,20,806724731,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
221,dfs_bnb_mpi,1801.28,-20,21,429490134,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1]"
222,dfs_bnb_mpi,1164.83,-20,21,266562446,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
223,dfs_bnb_mpi,4710.35,-19,20,1040019041,"[-1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
224,dfs_bnb_mpi,1742.15,-20,21,414501646,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
225,dfs_bnb_mpi,2189.64,-20,21,484444308,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
226,dfs_bnb_mpi,2090.08,-20,21,461809092,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
227,dfs_bnb_mpi,966.081,-20,21,221819546,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, -1, -1, -2, 1]"
228,dfs_bnb_mpi,1007.09,-20,21,221001227,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2]"
229,dfs_bnb_mpi,2166.5,-20,21,473406060,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
230,dfs_bnb_mpi,2155.31,-20,20,477540252,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
231,dfs_bnb_mpi,1784.14,-20,21,422993831,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
232,dfs_bnb_mpi,1454.92,-20,21,343763198,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
233,dfs_bnb_mpi,3177.16,-20,21,700686627,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
