protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,749.753,-18,18,198925794,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1]"
118,dfs_bnb_mpi,826.272,-19,20,200154318,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
119,dfs_bnb_mpi,727.283,-18,19,182519276,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
120,dfs_bnb_mpi,2799.51,-19,20,628501262,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 2, 1]"
121,dfs_bnb_mpi,349.316,-18,19,86889429,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
122,dfs_bnb_mpi,191.92,-19,20,46997520,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
123,dfs_bnb_mpi,537.369,-17,18,128679592,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
124,dfs_bnb_mpi,123.433,-19,19,28373566,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
125,dfs_bnb_mpi,82.2103,-19,20,20194477,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1]"
126,dfs_bnb_mpi,935.93,-19,20,216367516,"[-1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
127,dfs_bnb_mpi,447.949,-19,20,106355491,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -1, -2, 1]"
128,dfs_bnb_mpi,1947.56,-19,20,435129015,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2]"
129,dfs_bnb_mpi,4359.83,-18,19,965561315,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2]"
130,dfs_bnb_mpi,347.001,-19,20,88070509,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1]"
131,dfs_bnb_mpi,278.813,-18,19,64242640,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
132,dfs_bnb_mpi,227.073,-18,19,51720790,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2]"
133,dfs_bnb_mpi,531.271,-19,20,119689777,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
134,dfs_bnb_mpi,184.645,-19,20,44119298,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, -2]"
135,dfs_bnb_mpi,305.998,-18,19,73418075,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2]"
136,dfs_bnb_mpi,1056.86,-18,19,246582744,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1]"
137,dfs_bnb_mpi,342.868,-19,20,76422404,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
138,dfs_bnb_mpi,75.3305,-17,18,18099191,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, 2, 2, 2]"
139,dfs_bnb_mpi,1445.32,-18,19,319860787,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
140,dfs_bnb_mpi,717.818,-19,20,170952514,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
141,dfs_bnb_mpi,167.473,-18,19,38932689,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
142,dfs_bnb_mpi,1373.75,-19,20,344301565,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
143,dfs_bnb_mpi,202.414,-19,20,48502285,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
144,dfs_bnb_mpi,205.115,-19,20,53217701,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, 2, 2]"
145,dfs_bnb_mpi,408.101,-19,20,99641437,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2]"
146,dfs_bnb_mpi,819.489,-19,20,182139376,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
147,dfs_bnb_mpi,690.941,-18,19,176012044,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, 2]"
148,dfs_bnb_mpi,308.628,-18,19,68245226,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1]"
149,dfs_bnb_mpi,540.614,-19,20,126808534,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
150,dfs_bnb_mpi,146.051,-19,20,35029725,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
151,dfs_bnb_mpi,807.12,-18,17,183042318,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2]"
152,dfs_bnb_mpi,1696.87,-19,20,409788233,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
153,dfs_bnb_mpi,1738.08,-19,19,415511274,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2]"
154,dfs_bnb_mpi,648.111,-19,20,156043370,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2]"
155,dfs_bnb_mpi,260.624,-18,19,60348639,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2]"
156,dfs_bnb_mpi,834.565,-19,20,189102205,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
157,dfs_bnb_mpi,196.946,-19,20,49547138,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1]"
158,dfs_bnb_mpi,413.038,-18,19,97209724,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
159,dfs_bnb_mpi,1099.25,-19,20,247319088,"[-1, -2, 1, 1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1]"
160,dfs_bnb_mpi,1564.44,-19,20,396105403,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1]"
161,dfs_bnb_mpi,1795.99,-19,20,426441500,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
162,dfs_bnb_mpi,551.313,-19,20,130976864,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2]"
163,dfs_bnb_mpi,405.399,-17,18,91269861,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1]"
164,dfs_bnb_mpi,613.796,-18,19,140951990,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1]"
165,dfs_bnb_mpi,1652.51,-19,20,394636716,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1]"
166,dfs_bnb_mpi,1491.28,-19,20,358765145,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1]"
167,dfs_bnb_mpi,2425.28,-18,19,608376676,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
168,dfs_bnb_mpi,746.358,-18,19,180884913,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
169,dfs_bnb_mpi,234.114,-17,18,52811916,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
170,dfs_bnb_mpi,859.575,-19,20,196919008,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
171,dfs_bnb_mpi,927.588,-19,20,232215186,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1]"
172,dfs_bnb_mpi,3223.42,-18,18,722127507,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
173,dfs_bnb_mpi,1273.65,-18,19,296353377,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
174,dfs_bnb_mpi,558.179,-19,20,135330704,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
175,dfs_bnb_mpi,882.715,-19,20,201838460,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2]"
176,dfs_bnb_mpi,293.521,-18,19,71595707,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
177,dfs_bnb_mpi,864.312,-19,20,192299635,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
178,dfs_bnb_mpi,199.435,-19,20,44918240,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2]"
179,dfs_bnb_mpi,871.663,-18,19,209125630,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
180,dfs_bnb_mpi,736.508,-19,20,186599842,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
181,dfs_bnb_mpi,1227.41,-18,19,293889911,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2]"
182,dfs_bnb_mpi,359.17,-18,19,84517281,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2]"
183,dfs_bnb_mpi,894.851,-18,19,223435859,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
184,dfs_bnb_mpi,300.78,-19,20,77637675,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
185,dfs_bnb_mpi,806.798,-19,19,178779330,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
186,dfs_bnb_mpi,341.922,-19,20,77884740,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
187,dfs_bnb_mpi,116.547,-18,19,28423892,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
188,dfs_bnb_mpi,1162.34,-18,19,257375740,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
189,dfs_bnb_mpi,3395.81,-18,19,747846176,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
190,dfs_bnb_mpi,363.744,-19,20,83300515,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
191,dfs_bnb_mpi,1149.49,-19,20,269635032,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, 2, 2, 1, -2]"
192,dfs_bnb_mpi,827.714,-19,20,183294168,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1]"
193,dfs_bnb_mpi,1236.5,-18,19,276044838,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
194,dfs_bnb_mpi,592.416,-18,19,148450758,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2]"
195,dfs_bnb_mpi,590.615,-19,20,141228659,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1]"
196,dfs_bnb_mpi,4198.74,-18,19,923862155,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1]"
197,dfs_bnb_mpi,5823.7,-17,18,1314057992,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
198,dfs_bnb_mpi,1256.38,-17,18,278176666,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
199,dfs_bnb_mpi,185.668,-19,20,44679979,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1]"
200,dfs_bnb_mpi,1815.79,-19,20,401077835,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
201,dfs_bnb_mpi,2043.98,-19,20,451772285,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
202,dfs_bnb_mpi,326.002,-19,20,72879630,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2]"
203,dfs_bnb_mpi,2490.54,-18,19,604704202,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
204,dfs_bnb_mpi,792.555,-19,20,176921715,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1]"
205,dfs_bnb_mpi,829.065,-18,19,218421767,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2]"
206,dfs_bnb_mpi,596.439,-18,19,139882883,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1]"
207,dfs_bnb_mpi,298.055,-18,19,71821370,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2]"
208,dfs_bnb_mpi,1242.81,-18,19,288731697,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
209,dfs_bnb_mpi,1404.05,-18,19,319874790,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
210,dfs_bnb_mpi,968.44,-19,20,243902674,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
211,dfs_bnb_mpi,3113.2,-18,19,692906484,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
212,dfs_bnb_mpi,2668.06,-18,19,649324104,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
213,dfs_bnb_mpi,745.528,-19,20,181786816,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
214,dfs_bnb_mpi,552.93,-18,19,133185281,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
215,dfs_bnb_mpi,1999.91,-19,20,439235766,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
216,dfs_bnb_mpi,361.47,-19,20,81493715,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
217,dfs_bnb_mpi,323.923,-19,20,79916862,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1]"
218,dfs_bnb_mpi,146.293,-18,19,32735571,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1]"
219,dfs_bnb_mpi,118.333,-19,20,31661114,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
220,dfs_bnb_mpi,1832.57,-19,20,444458453,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
221,dfs_bnb_mpi,3126.46,-18,19,692212741,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
222,dfs_bnb_mpi,115.833,-19,20,27705831,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1]"
223,dfs_bnb_mpi,2361.35,-18,19,559333066,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1]"
224,dfs_bnb_mpi,173.119,-19,19,40972875,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2]"
225,dfs_bnb_mpi,54.354,-18,19,12208607,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
226,dfs_bnb_mpi,760.354,-19,20,167935220,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
227,dfs_bnb_mpi,2937.69,-18,19,711505693,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
228,dfs_bnb_mpi,6162.15,-17,18,1354753188,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
229,dfs_bnb_mpi,3276.79,-18,19,722112669,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
230,dfs_bnb_mpi,596.88,-17,18,132980126,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, 1, 2]"
231,dfs_bnb_mpi,557.726,-18,19,126368492,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1]"
232,dfs_bnb_mpi,625.638,-19,20,156226849,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1]"
233,dfs_bnb_mpi,254.78,-19,19,65443469,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1]"
234,dfs_bnb_mpi,366.959,-19,20,84903028,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
