protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,2820.41,-11,12,648084382,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1]"
118,dfs_bnb_mpi,5.8093,-13,14,1573372,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
119,dfs_bnb_mpi,3577.54,-14,15,978671439,"[-1, -2, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2]"
120,dfs_bnb_mpi,22.5926,-13,14,6048161,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2]"
121,dfs_bnb_mpi,290.552,-14,14,66648934,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
122,dfs_bnb_mpi,229.249,-13,14,50758215,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1]"
123,dfs_bnb_mpi,4597.83,-13,14,1309405072,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 1, -2]"
124,dfs_bnb_mpi,21.734,-12,13,5229454,"[-1, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
125,dfs_bnb_mpi,945.609,-13,14,233425087,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2]"
126,dfs_bnb_mpi,7180.12,-14,15,2055508008,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2]"
127,dfs_bnb_mpi,57.2874,-13,14,15626785,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, 2, -1]"
128,dfs_bnb_mpi,6.72725,-14,15,1941074,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2]"
129,dfs_bnb_mpi,1532.57,-14,15,382064936,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
130,dfs_bnb_mpi,287.073,-12,13,73110833,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 2]"
131,dfs_bnb_mpi,654.157,-13,14,185165127,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
132,dfs_bnb_mpi,8.03165,-14,15,2420599,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1]"
133,dfs_bnb_mpi,35.2515,-13,14,9423956,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
134,dfs_bnb_mpi,1748.99,-14,15,477827607,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1]"
135,dfs_bnb_mpi,11.4958,-13,14,3052221,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
136,dfs_bnb_mpi,1436.91,-15,16,317773053,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
137,dfs_bnb_mpi,39.2831,-14,15,9390361,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
138,dfs_bnb_mpi,55.879,-14,15,14897096,"[-1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1]"
139,dfs_bnb_mpi,40.6189,-13,14,11473846,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
140,dfs_bnb_mpi,57.7404,-12,13,13580811,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
141,dfs_bnb_mpi,1179.06,-14,15,314420378,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1]"
142,dfs_bnb_mpi,117.89,-14,15,29481138,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
143,dfs_bnb_mpi,223.364,-14,14,57125159,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
144,dfs_bnb_mpi,90.2329,-14,15,23948978,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
145,dfs_bnb_mpi,434.374,-13,14,104482442,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
146,dfs_bnb_mpi,39.237,-13,14,10403248,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -1]"
147,dfs_bnb_mpi,211.952,-13,14,47466661,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
148,dfs_bnb_mpi,17.804,-13,14,5056251,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2]"
149,dfs_bnb_mpi,71.1749,-13,14,18136947,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
150,dfs_bnb_mpi,37.717,-14,13,9452711,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
151,dfs_bnb_mpi,35.5612,-13,14,7905469,"[-1, -1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
152,dfs_bnb_mpi,249.584,-14,15,73543324,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
153,dfs_bnb_mpi,52.4714,-14,15,14335292,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
154,dfs_bnb_mpi,531.493,-14,15,146901625,"[-1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1]"
155,dfs_bnb_mpi,10.0746,-14,15,2862646,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
156,dfs_bnb_mpi,501.237,-12,13,141713300,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
157,dfs_bnb_mpi,83.2537,-13,14,19061662,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1]"
158,dfs_bnb_mpi,3424.12,-13,14,977256427,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
159,dfs_bnb_mpi,1895.46,-13,14,526155894,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, -1, -2]"
160,dfs_bnb_mpi,108.976,-13,14,31840407,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, 2, -1, -1]"
161,dfs_bnb_mpi,26.5507,-13,14,6894162,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
162,dfs_bnb_mpi,20.2367,-13,14,6071555,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1]"
163,dfs_bnb_mpi,1556.69,-13,14,442719237,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1]"
164,dfs_bnb_mpi,441.456,-13,14,112354248,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2]"
165,dfs_bnb_mpi,12.3652,-13,14,3389374,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 1]"
166,dfs_bnb_mpi,11.5313,-13,14,2712190,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2]"
167,dfs_bnb_mpi,81.3208,-13,14,23204549,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
168,dfs_bnb_mpi,2191.31,-13,14,561678179,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
169,dfs_bnb_mpi,677.034,-13,14,178937403,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -2, 1]"
170,dfs_bnb_mpi,89.7668,-13,14,23030465,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
171,dfs_bnb_mpi,13.6519,-14,15,3886904,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2]"
172,dfs_bnb_mpi,1948.14,-13,14,483562772,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
173,dfs_bnb_mpi,25.9963,-12,13,6850417,"[-1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, 1, 1, 1, 1, 2]"
174,dfs_bnb_mpi,6295.64,-13,14,1538888661,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
175,dfs_bnb_mpi,10807.3,-14,15,2674956715,"[-1, -1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, -1, 2]"
176,dfs_bnb_mpi,410.865,-13,14,114617621,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
177,dfs_bnb_mpi,379.162,-13,14,98117812,"[-1, -1, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1]"
178,dfs_bnb_mpi,751.412,-13,14,191418844,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2]"
179,dfs_bnb_mpi,198.047,-14,15,51909137,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
180,dfs_bnb_mpi,24.6932,-14,15,6427219,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, 1, 1]"
181,dfs_bnb_mpi,789.851,-13,14,216114069,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1]"
182,dfs_bnb_mpi,2049.93,-13,14,540173767,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, 1, 2]"
183,dfs_bnb_mpi,18.9681,-14,15,4999320,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1]"
184,dfs_bnb_mpi,245.808,-13,14,61422824,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2]"
185,dfs_bnb_mpi,4409.56,-15,16,1146572084,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1]"
186,dfs_bnb_mpi,1472.03,-13,14,367994235,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
187,dfs_bnb_mpi,12.0975,-13,13,2876160,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
188,dfs_bnb_mpi,1316.31,-13,14,355157665,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1]"
189,dfs_bnb_mpi,111.642,-13,14,28233132,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
190,dfs_bnb_mpi,594.179,-14,15,158103905,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2]"
191,dfs_bnb_mpi,522.335,-14,15,151553279,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1]"
192,dfs_bnb_mpi,2.10562,-13,14,551785,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
193,dfs_bnb_mpi,147.453,-14,15,40183019,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2]"
194,dfs_bnb_mpi,179.865,-13,14,41938808,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
195,dfs_bnb_mpi,957.333,-12,13,240178313,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
196,dfs_bnb_mpi,230.696,-13,14,66618575,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
197,dfs_bnb_mpi,1398.93,-10,11,364561344,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2]"
198,dfs_bnb_mpi,5518.64,-14,15,1208541914,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
199,dfs_bnb_mpi,3865.06,-13,14,898763997,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
200,dfs_bnb_mpi,230.228,-14,15,61187248,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
201,dfs_bnb_mpi,108.118,-15,16,26993950,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2]"
202,dfs_bnb_mpi,111.886,-13,14,31954840,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, 2, 2, 2]"
203,dfs_bnb_mpi,7.45889,-14,13,2037974,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1]"
204,dfs_bnb_mpi,30.3772,-14,14,7521966,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1]"
205,dfs_bnb_mpi,503.484,-13,14,117216675,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2]"
206,dfs_bnb_mpi,1389.94,-13,14,356638774,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
207,dfs_bnb_mpi,51.4905,-13,14,15361359,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
208,dfs_bnb_mpi,105.366,-14,15,23676727,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
209,dfs_bnb_mpi,27.2428,-13,14,7428328,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -1]"
210,dfs_bnb_mpi,6509.5,-13,14,1463938547,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1]"
211,dfs_bnb_mpi,2.67348,-14,15,617250,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
212,dfs_bnb_mpi,74.8882,-14,15,20724280,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2]"
213,dfs_bnb_mpi,581.633,-13,13,129217365,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
214,dfs_bnb_mpi,52.9288,-12,13,15468058,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2]"
215,dfs_bnb_mpi,15.0909,-15,15,4278717,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
216,dfs_bnb_mpi,110.204,-15,16,27329487,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2]"
217,dfs_bnb_mpi,3640.06,-14,15,968363050,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1]"
218,dfs_bnb_mpi,251.606,-14,15,71921414,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
219,dfs_bnb_mpi,74.4135,-14,15,20252534,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1]"
220,dfs_bnb_mpi,9.23043,-13,14,2355964,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2]"
221,dfs_bnb_mpi,125.429,-14,15,29402866,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1]"
222,dfs_bnb_mpi,66.0523,-12,12,17575496,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2]"
223,dfs_bnb_mpi,106.219,-15,16,25512242,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2]"
224,dfs_bnb_mpi,21.5167,-14,14,5434975,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2]"
225,dfs_bnb_mpi,3438.23,-13,13,765383887,"[-1, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
226,dfs_bnb_mpi,79.447,-14,15,22130909,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, -1, -1, 2, 1]"
227,dfs_bnb_mpi,2567.87,-12,13,710391815,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
228,dfs_bnb_mpi,409.029,-12,13,90388500,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
229,dfs_bnb_mpi,478.556,-15,15,122301771,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1]"
230,dfs_bnb_mpi,38.6361,-14,15,8990843,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2]"
231,dfs_bnb_mpi,6840.65,-12,13,1854925809,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, -2]"
232,dfs_bnb_mpi,41.8963,-14,15,11457516,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2]"
233,dfs_bnb_mpi,16.3059,-13,14,4469465,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, 2, -1, -1, -1, 2, -1, 2]"
