protein_id,algorithm,time,score,checked,placed,hash
134,dfs_bnb_mpi,52.7696,-14,15,12229535,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
135,dfs_bnb_mpi,125.54,-14,15,28227295,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
136,dfs_bnb_mpi,51.6057,-14,15,13284121,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
137,dfs_bnb_mpi,19.7278,-14,15,4402416,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
138,dfs_bnb_mpi,28.1114,-14,15,6228559,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
139,dfs_bnb_mpi,48.1428,-14,15,12109218,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2]"
140,dfs_bnb_mpi,43.2009,-14,15,11514250,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
141,dfs_bnb_mpi,26.3067,-15,16,6338408,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
142,dfs_bnb_mpi,107.54,-14,15,26593326,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
143,dfs_bnb_mpi,30.2072,-15,16,6688305,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2]"
144,dfs_bnb_mpi,46.2575,-14,15,11232555,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2]"
145,dfs_bnb_mpi,17.3936,-14,14,4488953,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
146,dfs_bnb_mpi,19.2615,-14,15,4443625,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2]"
147,dfs_bnb_mpi,11.446,-14,15,2557709,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
148,dfs_bnb_mpi,25.2312,-15,16,6156674,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
149,dfs_bnb_mpi,1.4336,-15,16,345724,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2]"
150,dfs_bnb_mpi,75.8769,-14,15,17078660,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
151,dfs_bnb_mpi,119.575,-14,15,29265853,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
152,dfs_bnb_mpi,122.654,-14,15,27243922,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
153,dfs_bnb_mpi,10.359,-15,16,2626777,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
154,dfs_bnb_mpi,68.3192,-15,16,16317006,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1]"
155,dfs_bnb_mpi,180.434,-13,14,40140966,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1]"
156,dfs_bnb_mpi,31.0645,-15,16,7103003,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
157,dfs_bnb_mpi,4.58436,-15,16,1181701,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2]"
158,dfs_bnb_mpi,14.4836,-15,16,3388503,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
159,dfs_bnb_mpi,16.2714,-14,15,4187671,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
160,dfs_bnb_mpi,119.81,-14,15,27774202,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1]"
161,dfs_bnb_mpi,111.829,-14,14,25317291,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1]"
162,dfs_bnb_mpi,3.9973,-15,16,1008713,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
163,dfs_bnb_mpi,42.366,-14,15,11487551,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
164,dfs_bnb_mpi,56.3758,-14,15,13110600,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
165,dfs_bnb_mpi,125.074,-14,15,31360180,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1]"
166,dfs_bnb_mpi,25.267,-15,16,6206436,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
167,dfs_bnb_mpi,24.2097,-15,15,6016711,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
168,dfs_bnb_mpi,45.5781,-14,15,11043493,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2]"
169,dfs_bnb_mpi,47.2326,-14,15,10956979,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
170,dfs_bnb_mpi,14.7486,-14,15,3324607,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
171,dfs_bnb_mpi,67.239,-15,16,15800913,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
172,dfs_bnb_mpi,51.5952,-14,15,11591196,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
173,dfs_bnb_mpi,20.3903,-14,15,5022228,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2]"
174,dfs_bnb_mpi,36.2334,-14,15,8909865,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
175,dfs_bnb_mpi,8.73066,-14,14,1998508,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1]"
176,dfs_bnb_mpi,113.548,-14,15,26129699,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
177,dfs_bnb_mpi,118.591,-14,15,26591036,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
178,dfs_bnb_mpi,43.8303,-13,14,10634148,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
179,dfs_bnb_mpi,178.666,-14,15,40180531,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
180,dfs_bnb_mpi,28.6326,-15,16,6538047,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2]"
181,dfs_bnb_mpi,9.5587,-15,16,2508725,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
182,dfs_bnb_mpi,15.9884,-14,15,4055868,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2]"
183,dfs_bnb_mpi,119.342,-14,14,29705241,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
184,dfs_bnb_mpi,17.4316,-15,16,4592705,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, 2, 2, -1]"
185,dfs_bnb_mpi,34.0754,-13,14,8979876,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
186,dfs_bnb_mpi,11.2678,-14,15,2889391,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
187,dfs_bnb_mpi,22.4882,-14,15,5061047,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
188,dfs_bnb_mpi,30.2018,-15,16,7029355,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
189,dfs_bnb_mpi,18.2621,-15,16,4486543,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
190,dfs_bnb_mpi,55.7127,-13,14,15077314,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2]"
191,dfs_bnb_mpi,27.3246,-14,14,6593256,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
192,dfs_bnb_mpi,75.7077,-13,14,18794919,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -1]"
193,dfs_bnb_mpi,97.4941,-14,15,23725431,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
194,dfs_bnb_mpi,6.29539,-13,14,1486365,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 2]"
195,dfs_bnb_mpi,7.77878,-15,16,1884557,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
196,dfs_bnb_mpi,26.7665,-15,16,5888988,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
197,dfs_bnb_mpi,3.11434,-15,16,696102,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2]"
198,dfs_bnb_mpi,13.4456,-14,15,3014139,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2]"
199,dfs_bnb_mpi,19.2711,-14,15,4319048,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1]"
200,dfs_bnb_mpi,66.9997,-14,14,17889189,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
201,dfs_bnb_mpi,43.0518,-14,15,10802912,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1]"
202,dfs_bnb_mpi,112.196,-14,15,25911687,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1]"
203,dfs_bnb_mpi,1.85326,-15,16,423059,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
204,dfs_bnb_mpi,116.507,-14,14,28187753,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
205,dfs_bnb_mpi,25.4816,-14,15,6250061,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1]"
206,dfs_bnb_mpi,27.7736,-14,15,6782239,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1]"
207,dfs_bnb_mpi,219.022,-13,14,53176269,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
208,dfs_bnb_mpi,10.1553,-15,16,2589828,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
209,dfs_bnb_mpi,13.8373,-15,16,3286524,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2]"
210,dfs_bnb_mpi,8.08818,-15,16,1999988,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, 1]"
211,dfs_bnb_mpi,17.8076,-14,15,3983568,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
212,dfs_bnb_mpi,97.7902,-14,15,23931944,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
213,dfs_bnb_mpi,21.2693,-14,14,4896750,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -2]"
214,dfs_bnb_mpi,3.42722,-14,15,842227,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1]"
215,dfs_bnb_mpi,13.8738,-15,16,3501850,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1]"
216,dfs_bnb_mpi,10.4008,-14,15,2355979,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2]"
217,dfs_bnb_mpi,28.5346,-14,15,6733421,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2]"
218,dfs_bnb_mpi,4.34903,-14,15,984675,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
219,dfs_bnb_mpi,20.7377,-14,15,4736674,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1]"
220,dfs_bnb_mpi,44.1234,-13,14,12452227,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
221,dfs_bnb_mpi,24.2996,-14,14,6221391,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
222,dfs_bnb_mpi,24.507,-13,14,6362861,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2]"
223,dfs_bnb_mpi,63.3267,-15,15,16560097,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1]"
224,dfs_bnb_mpi,49.7589,-14,15,11263295,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
225,dfs_bnb_mpi,14.8479,-15,16,3646814,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
226,dfs_bnb_mpi,19.0312,-15,16,4517057,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
227,dfs_bnb_mpi,6.20102,-15,16,1493895,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
228,dfs_bnb_mpi,2.98532,-14,15,700733,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, -2, -1, -1]"
229,dfs_bnb_mpi,19.5314,-14,15,4506633,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
230,dfs_bnb_mpi,51.4513,-13,14,11481311,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1]"
231,dfs_bnb_mpi,7.89513,-15,16,1949172,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
232,dfs_bnb_mpi,26.2033,-14,15,6986740,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
233,dfs_bnb_mpi,10.0747,-14,15,2522704,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
234,dfs_bnb_mpi,11.3207,-14,15,2538509,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
235,dfs_bnb_mpi,45.2938,-14,15,11111718,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2]"
236,dfs_bnb_mpi,6.09428,-15,16,1632197,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
237,dfs_bnb_mpi,19.2049,-15,16,5142672,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1]"
238,dfs_bnb_mpi,123.373,-15,16,27392468,"[-1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
239,dfs_bnb_mpi,26.9103,-14,15,6263040,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2]"
240,dfs_bnb_mpi,29.7538,-15,16,6866033,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2]"
241,dfs_bnb_mpi,15.8169,-14,15,3947626,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1]"
242,dfs_bnb_mpi,46.3861,-14,14,10268146,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
243,dfs_bnb_mpi,31.2829,-15,16,7920035,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1]"
244,dfs_bnb_mpi,123.467,-14,15,27318629,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
245,dfs_bnb_mpi,20.4147,-15,16,4513100,"[-1, -2, -2, -2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2]"
246,dfs_bnb_mpi,36.6049,-14,15,8927735,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2]"
247,dfs_bnb_mpi,6.57921,-14,15,1561158,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1]"
248,dfs_bnb_mpi,120.33,-14,15,27089792,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1]"
249,dfs_bnb_mpi,20.1332,-14,15,4571947,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
250,dfs_bnb_mpi,51.4948,-14,15,11672814,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
251,dfs_bnb_mpi,8.84255,-13,13,2064722,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2]"
252,dfs_bnb_mpi,11.7928,-15,16,2652379,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
253,dfs_bnb_mpi,24.1688,-15,16,6545719,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
254,dfs_bnb_mpi,32.4915,-14,15,8154547,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1]"
255,dfs_bnb_mpi,27.6415,-14,15,6558548,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
256,dfs_bnb_mpi,85.6252,-15,16,21597384,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
257,dfs_bnb_mpi,207.797,-13,13,46953755,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
258,dfs_bnb_mpi,11.9291,-15,16,3117069,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
259,dfs_bnb_mpi,108.605,-15,15,25073921,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1]"
260,dfs_bnb_mpi,113.464,-14,14,26231384,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1]"
261,dfs_bnb_mpi,45.3492,-14,14,10504874,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
262,dfs_bnb_mpi,105.205,-14,15,26615081,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
263,dfs_bnb_mpi,60.7938,-14,15,14336179,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
264,dfs_bnb_mpi,101.957,-14,15,25109620,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
265,dfs_bnb_mpi,29.4243,-15,16,6728359,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
266,dfs_bnb_mpi,51.0972,-14,15,11711470,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2]"
267,dfs_bnb_mpi,121.739,-14,15,27177789,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
