protein_id,algorithm,time,score,checked,placed,hash
158,dfs_bnb_mpi,8.21584,-5,6,2337815,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1]"
159,dfs_bnb_mpi,0.903634,-4,5,270906,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
160,dfs_bnb_mpi,0.153735,-5,6,37759,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2]"
161,dfs_bnb_mpi,1.23892,-6,7,334681,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2]"
162,dfs_bnb_mpi,0.461587,-5,6,148307,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
163,dfs_bnb_mpi,0.049739,-6,7,16010,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
164,dfs_bnb_mpi,1.35438,-6,7,371565,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1]"
165,dfs_bnb_mpi,0.40799,-7,8,123807,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
166,dfs_bnb_mpi,4.90773,-7,8,1441095,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
167,dfs_bnb_mpi,0.22136,-7,7,62972,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
168,dfs_bnb_mpi,2.06591,-6,7,491617,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2]"
169,dfs_bnb_mpi,23.4295,-5,6,6022795,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
170,dfs_bnb_mpi,8.35487,-6,7,2226306,"[-1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
171,dfs_bnb_mpi,19.9543,-6,7,5320311,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
172,dfs_bnb_mpi,0.259746,-6,7,72717,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
173,dfs_bnb_mpi,0.23087,-7,8,70289,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2, 2]"
174,dfs_bnb_mpi,0.03643,-7,8,9477,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
175,dfs_bnb_mpi,0.624909,-7,8,179924,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1]"
176,dfs_bnb_mpi,0.25584,-5,6,60095,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
177,dfs_bnb_mpi,0.264667,-6,7,63274,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2]"
178,dfs_bnb_mpi,0.408592,-6,7,126836,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2]"
179,dfs_bnb_mpi,2.14821,-7,8,570581,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
180,dfs_bnb_mpi,0.524953,-7,8,160686,"[-1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1]"
181,dfs_bnb_mpi,1.23752,-6,7,349331,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
182,dfs_bnb_mpi,0.308701,-6,6,97080,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
183,dfs_bnb_mpi,0.050325,-7,8,13612,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
184,dfs_bnb_mpi,2.08174,-7,8,603780,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
185,dfs_bnb_mpi,0.234549,-4,5,67713,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2]"
186,dfs_bnb_mpi,2.90049,-7,8,888935,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
187,dfs_bnb_mpi,0.069697,-8,9,20884,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
188,dfs_bnb_mpi,7.92555,-4,5,2244943,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
189,dfs_bnb_mpi,0.018111,-6,7,5299,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
190,dfs_bnb_mpi,0.46086,-7,7,124643,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2]"
191,dfs_bnb_mpi,0.567883,-6,7,138217,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
192,dfs_bnb_mpi,0.120886,-6,7,37042,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
193,dfs_bnb_mpi,0.019812,-6,7,5556,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
194,dfs_bnb_mpi,1.32841,-4,5,408800,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
195,dfs_bnb_mpi,0.013349,-7,8,3712,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2]"
196,dfs_bnb_mpi,2.40061,-6,6,754226,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2]"
197,dfs_bnb_mpi,8.25281,-6,7,2098524,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
198,dfs_bnb_mpi,0.05875,-8,9,18249,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
199,dfs_bnb_mpi,0.88475,-7,8,262827,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
200,dfs_bnb_mpi,6.64449,-7,8,1969963,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
201,dfs_bnb_mpi,1.98077,-7,7,575943,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
202,dfs_bnb_mpi,2.15479,-4,5,588953,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2]"
203,dfs_bnb_mpi,0.35693,-5,6,105520,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1]"
204,dfs_bnb_mpi,0.102035,-7,8,30474,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
205,dfs_bnb_mpi,0.022776,-6,7,7252,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1]"
206,dfs_bnb_mpi,1.151,-7,8,294399,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2]"
207,dfs_bnb_mpi,0.327794,-6,7,88213,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
208,dfs_bnb_mpi,0.10953,-6,7,33801,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2]"
209,dfs_bnb_mpi,0.951705,-7,8,290216,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
210,dfs_bnb_mpi,0.90281,-6,7,211625,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
211,dfs_bnb_mpi,0.704925,-6,7,185932,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1]"
212,dfs_bnb_mpi,1.68646,-7,8,457024,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
213,dfs_bnb_mpi,0.107073,-8,9,33591,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, 1, -2, -1]"
214,dfs_bnb_mpi,0.089246,-7,8,24867,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
215,dfs_bnb_mpi,2.00563,-8,9,561139,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
216,dfs_bnb_mpi,0.231729,-7,8,69971,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
217,dfs_bnb_mpi,0.895238,-7,8,261034,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
218,dfs_bnb_mpi,0.009561,-6,7,2648,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2]"
219,dfs_bnb_mpi,0.223916,-6,7,69705,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
220,dfs_bnb_mpi,5.22089,-7,8,1533612,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
221,dfs_bnb_mpi,2.16609,-7,8,601042,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1]"
222,dfs_bnb_mpi,0.450645,-6,7,116843,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1]"
223,dfs_bnb_mpi,0.051236,-7,7,14073,"[-1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1]"
224,dfs_bnb_mpi,0.009084,-7,8,2841,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
225,dfs_bnb_mpi,1.23149,-6,7,314395,"[-1, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2]"
226,dfs_bnb_mpi,2.4368,-7,8,742402,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1]"
227,dfs_bnb_mpi,0.376163,-7,8,116409,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1, 1]"
228,dfs_bnb_mpi,0.597695,-6,7,175375,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2]"
229,dfs_bnb_mpi,64.8291,-4,5,15037109,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
230,dfs_bnb_mpi,5.01044,-6,7,1264550,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
231,dfs_bnb_mpi,0.086571,-8,9,27741,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
232,dfs_bnb_mpi,0.005117,-6,7,1265,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
233,dfs_bnb_mpi,0.198383,-6,6,52013,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2]"
234,dfs_bnb_mpi,8.35117,-6,7,2199890,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
235,dfs_bnb_mpi,2.81485,-7,8,867890,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
236,dfs_bnb_mpi,4.76478,-6,7,1357386,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
237,dfs_bnb_mpi,0.808365,-7,8,229265,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
238,dfs_bnb_mpi,3.03023,-7,8,735000,"[-1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2]"
239,dfs_bnb_mpi,2.5036,-8,9,723553,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
240,dfs_bnb_mpi,5.79771,-6,6,1768067,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
241,dfs_bnb_mpi,2.49378,-6,7,770098,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
242,dfs_bnb_mpi,2.23256,-6,7,652678,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
243,dfs_bnb_mpi,0.26532,-7,8,82609,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
244,dfs_bnb_mpi,0.345993,-5,6,103171,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
245,dfs_bnb_mpi,0.365705,-6,7,107789,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
246,dfs_bnb_mpi,2.1703,-7,8,631475,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
247,dfs_bnb_mpi,0.489571,-5,6,135374,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
248,dfs_bnb_mpi,5.41437,-6,7,1339522,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
249,dfs_bnb_mpi,0.067868,-7,8,16342,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
250,dfs_bnb_mpi,0.18199,-6,6,52195,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
251,dfs_bnb_mpi,0.065058,-6,6,18681,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
252,dfs_bnb_mpi,2.8457,-7,8,727741,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
253,dfs_bnb_mpi,0.117575,-7,8,33823,"[-1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 2, 2, 2]"
254,dfs_bnb_mpi,2.30155,-5,6,690278,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
255,dfs_bnb_mpi,17.1368,-7,8,4162164,"[-1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
256,dfs_bnb_mpi,17.8414,-6,7,5010182,"[-1, -1, 2, 2, 1, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
257,dfs_bnb_mpi,0.94128,-7,8,272652,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
258,dfs_bnb_mpi,7.28687,-6,7,2092365,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2]"
259,dfs_bnb_mpi,4.53672,-6,7,1306951,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
260,dfs_bnb_mpi,1.53385,-7,8,410997,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
261,dfs_bnb_mpi,2.42483,-7,8,666336,"[-1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1]"
262,dfs_bnb_mpi,0.332546,-7,8,94381,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 1, 1, -2, -1]"
263,dfs_bnb_mpi,0.560743,-6,7,130081,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 2]"
264,dfs_bnb_mpi,9.83827,-5,6,2709603,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1]"
265,dfs_bnb_mpi,3.70322,-6,7,960976,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
266,dfs_bnb_mpi,0.01551,-7,8,4622,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1]"
267,dfs_bnb_mpi,0.353177,-6,6,96015,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
268,dfs_bnb_mpi,0.005498,-7,8,1525,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
269,dfs_bnb_mpi,0.131421,-7,8,38045,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1]"
270,dfs_bnb_mpi,0.234144,-6,7,61940,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
271,dfs_bnb_mpi,1.77547,-6,7,458368,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
272,dfs_bnb_mpi,0.537685,-6,7,139575,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
273,dfs_bnb_mpi,0.057094,-6,7,17944,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2]"
274,dfs_bnb_mpi,0.077902,-7,8,19495,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
275,dfs_bnb_mpi,1.17301,-4,5,342910,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
276,dfs_bnb_mpi,7.08572,-6,7,2057553,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
277,dfs_bnb_mpi,0.36812,-6,6,107954,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
278,dfs_bnb_mpi,0.531719,-6,7,123341,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
279,dfs_bnb_mpi,0.822509,-6,7,248763,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
280,dfs_bnb_mpi,0.147966,-6,7,44548,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, -1]"
281,dfs_bnb_mpi,0.139217,-7,7,39026,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
282,dfs_bnb_mpi,0.60409,-7,8,159733,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
283,dfs_bnb_mpi,1.52155,-6,7,435150,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1]"
284,dfs_bnb_mpi,2.04248,-6,7,592104,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
285,dfs_bnb_mpi,0.075502,-5,6,17562,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
286,dfs_bnb_mpi,0.317849,-5,6,86309,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
287,dfs_bnb_mpi,3.21859,-6,7,826412,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1]"
288,dfs_bnb_mpi,1.44795,-6,7,393672,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1]"
289,dfs_bnb_mpi,0.095953,-6,7,27891,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2]"
290,dfs_bnb_mpi,0.186525,-5,6,56742,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1]"
291,dfs_bnb_mpi,0.233186,-7,8,72631,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
292,dfs_bnb_mpi,0.27777,-7,8,77773,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
293,dfs_bnb_mpi,0.023282,-7,8,5895,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
294,dfs_bnb_mpi,9.1674,-6,7,2235248,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2]"
295,dfs_bnb_mpi,8.17308,-6,7,2297157,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
296,dfs_bnb_mpi,0.623944,-7,8,199466,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
297,dfs_bnb_mpi,0.508243,-7,8,131499,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
298,dfs_bnb_mpi,0.039652,-7,8,12534,"[-1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
299,dfs_bnb_mpi,4.60109,-5,6,1350879,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1]"
300,dfs_bnb_mpi,0.417301,-7,8,105575,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
301,dfs_bnb_mpi,0.151949,-6,7,43169,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2]"
302,dfs_bnb_mpi,9.01205,-7,8,2418474,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
303,dfs_bnb_mpi,0.940188,-6,6,283290,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
304,dfs_bnb_mpi,3.062,-7,8,787262,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
305,dfs_bnb_mpi,0.719783,-7,8,218671,"[-1, -2, 1, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2]"
306,dfs_bnb_mpi,2.44801,-6,7,747044,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2]"
307,dfs_bnb_mpi,5.34627,-4,5,1511431,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2]"
308,dfs_bnb_mpi,6.35188,-6,7,1765640,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1]"
309,dfs_bnb_mpi,0.201695,-6,7,56626,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
310,dfs_bnb_mpi,7.50896,-7,8,1988236,"[-1, -1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1, 2]"
311,dfs_bnb_mpi,8.75143,-6,7,2750001,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
312,dfs_bnb_mpi,0.59213,-6,7,185318,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
313,dfs_bnb_mpi,1.43585,-4,5,387533,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
314,dfs_bnb_mpi,0.468016,-7,8,146058,"[-1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1]"
315,dfs_bnb_mpi,0.125029,-6,7,36950,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1]"
