protein_id,algorithm,time,score,checked,placed,hash
6542,dfs_bnb_mpi,1165.61,-11,12,331003229,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
6543,dfs_bnb_mpi,12.7907,-12,13,3610627,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -1, -1]"
6544,dfs_bnb_mpi,51.2556,-11,12,15137470,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 1]"
6545,dfs_bnb_mpi,8526.57,-11,12,2125625709,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
6546,dfs_bnb_mpi,36.2773,-8,9,11013603,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, -2]"
6547,dfs_bnb_mpi,1810.34,-14,15,443193765,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
6548,dfs_bnb_mpi,185.364,-14,15,47884677,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
6549,dfs_bnb_mpi,2128.64,-13,14,467568800,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
6550,dfs_bnb_mpi,5206.34,-10,11,1526315130,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
6551,dfs_bnb_mpi,772.068,-11,12,186963235,"[-1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2]"
6552,dfs_bnb_mpi,37.5262,-7,8,11544015,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
6553,dfs_bnb_mpi,415.03,-9,10,110775865,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
6554,dfs_bnb_mpi,379.726,-10,11,95149688,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1]"
6555,dfs_bnb_mpi,159.774,-17,18,37705336,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
6556,dfs_bnb_mpi,611.31,-13,14,165451738,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
6557,dfs_bnb_mpi,108.036,-13,14,25092823,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
6558,dfs_bnb_mpi,1395.59,-6,7,371664850,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 1, 1, 2]"
6559,dfs_bnb_mpi,13.1308,-8,9,3757913,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
6560,dfs_bnb_mpi,6107.84,-9,10,1742312217,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
6561,dfs_bnb_mpi,222.626,-16,16,53311580,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1]"
6562,dfs_bnb_mpi,877.455,-10,11,255907270,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
6563,dfs_bnb_mpi,2914.95,-12,13,768450755,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
6564,dfs_bnb_mpi,48.7472,-10,11,13830442,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2]"
6565,dfs_bnb_mpi,44.1464,-10,11,12078509,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
6566,dfs_bnb_mpi,390.277,-11,12,111363840,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2]"
6567,dfs_bnb_mpi,233.774,-15,15,63678230,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
6568,dfs_bnb_mpi,83.127,-11,12,22747886,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
6569,dfs_bnb_mpi,804.613,-15,16,197007955,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, -1, -1]"
6570,dfs_bnb_mpi,1295.13,-11,12,377861945,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
6571,dfs_bnb_mpi,1027.29,-8,9,300079882,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, 2]"
6572,dfs_bnb_mpi,156.544,-12,13,34912476,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1]"
6573,dfs_bnb_mpi,21245.9,-7,8,6101234476,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1]"
6574,dfs_bnb_mpi,26.1112,-8,9,7823521,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
6575,dfs_bnb_mpi,168.165,-8,9,44189870,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2]"
6576,dfs_bnb_mpi,158.297,-10,11,37706242,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 2]"
6577,dfs_bnb_mpi,110.286,-10,11,33038732,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1]"
6578,dfs_bnb_mpi,864.19,-10,11,191367606,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
6579,dfs_bnb_mpi,1639.08,-11,12,423637765,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1]"
6580,dfs_bnb_mpi,63.7552,-14,15,14716584,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1]"
6581,dfs_bnb_mpi,329.304,-13,14,75855067,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
6582,dfs_bnb_mpi,280.552,-14,15,75625022,"[-1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1]"
6583,dfs_bnb_mpi,225.558,-11,12,61692650,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
6584,dfs_bnb_mpi,5359.53,-14,15,1168210283,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
6585,dfs_bnb_mpi,0.544947,-10,11,156704,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
6586,dfs_bnb_mpi,1312.52,-8,9,379713146,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
6587,dfs_bnb_mpi,4.832,-9,10,1280046,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1]"
6588,dfs_bnb_mpi,228.244,-10,11,69191575,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -2, -1, 2]"
6589,dfs_bnb_mpi,52.4087,-16,16,13428228,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
6590,dfs_bnb_mpi,192.887,-15,16,54424569,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -1]"
6591,dfs_bnb_mpi,14.3123,-9,10,4313726,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
6592,dfs_bnb_mpi,10915,-10,11,2680029435,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2]"
6593,dfs_bnb_mpi,71656.5,-6,7,20632002035,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
6594,dfs_bnb_mpi,2.73776,-10,11,784186,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
6595,dfs_bnb_mpi,165.63,-12,13,49010268,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
6596,dfs_bnb_mpi,136.459,-13,14,32967887,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2]"
6597,dfs_bnb_mpi,79.4545,-10,11,23483040,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
6598,dfs_bnb_mpi,653.133,-12,13,161981396,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1]"
6599,dfs_bnb_mpi,29.7831,-15,16,8425185,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
