protein_id,algorithm,time,score,checked,placed,hash
24332,dfs_bnb_mpi,1699.72,-14,15,415375746,"[-1, -1, 2, -1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
24333,dfs_bnb_mpi,76.4443,-14,15,20967928,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
24334,dfs_bnb_mpi,7.78504,-14,15,1768237,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
24335,dfs_bnb_mpi,73956.6,-6,7,22052971153,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
24336,dfs_bnb_mpi,318.792,-10,10,82059326,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
24337,dfs_bnb_mpi,736.288,-12,13,219451254,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
24338,dfs_bnb_mpi,49.3853,-12,13,14223315,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2, -1]"
24339,dfs_bnb_mpi,143.994,-15,16,36251204,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
24340,dfs_bnb_mpi,925.87,-14,15,264765867,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1]"
24341,dfs_bnb_mpi,518.933,-10,10,140344231,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -2, -1, -2, 1]"
24342,dfs_bnb_mpi,809.996,-15,16,215872695,"[-1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
24343,dfs_bnb_mpi,119.917,-7,8,35751483,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
24344,dfs_bnb_mpi,1231.54,-11,12,329689307,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 1]"
24345,dfs_bnb_mpi,892.82,-11,12,228273034,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
24346,dfs_bnb_mpi,3186.24,-13,14,742015546,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
24347,dfs_bnb_mpi,190.298,-11,12,56851412,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, -1, 2, 1]"
24348,dfs_bnb_mpi,5834.79,-7,8,1666108394,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
24349,dfs_bnb_mpi,213.022,-10,11,58292006,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
24350,dfs_bnb_mpi,63414.2,-8,9,13866102723,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
24351,dfs_bnb_mpi,22.3208,-10,11,6530866,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, 1]"
24352,dfs_bnb_mpi,371,-13,14,102911242,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
24353,dfs_bnb_mpi,2332.7,-8,9,638624339,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2]"
24354,dfs_bnb_mpi,5258.65,-12,13,1505680743,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2]"
24355,dfs_bnb_mpi,57.117,-12,13,16775646,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
24356,dfs_bnb_mpi,467.59,-13,14,123745906,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
24357,dfs_bnb_mpi,105.546,-12,12,26817565,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2]"
24358,dfs_bnb_mpi,16.0392,-10,11,3717882,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
24359,dfs_bnb_mpi,548.614,-12,13,155270239,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
24360,dfs_bnb_mpi,3292.72,-8,9,752063650,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
24361,dfs_bnb_mpi,7.55418,-14,15,2088351,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
24362,dfs_bnb_mpi,4.67476,-13,13,1109202,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
24363,dfs_bnb_mpi,473.777,-13,14,136222128,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, 2]"
24364,dfs_bnb_mpi,670.034,-14,15,152434934,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
24365,dfs_bnb_mpi,30959.5,-9,10,7972249028,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2]"
24366,dfs_bnb_mpi,14.4831,-16,16,3932167,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
24367,dfs_bnb_mpi,2.63628,-12,13,617439,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 2, 2]"
24368,dfs_bnb_mpi,11.2882,-11,12,3312258,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
24369,dfs_bnb_mpi,3603.94,-11,12,792410605,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
24370,dfs_bnb_mpi,1801.08,-12,13,511097395,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1]"
24371,dfs_bnb_mpi,244.09,-13,14,56188665,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
24372,dfs_bnb_mpi,344.601,-9,10,99211596,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1]"
24373,dfs_bnb_mpi,1540.97,-13,14,429269979,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
24374,dfs_bnb_mpi,21.1079,-9,10,5861735,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
24375,dfs_bnb_mpi,993.317,-7,7,266143056,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
24376,dfs_bnb_mpi,6147.81,-9,10,1715889805,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
24377,dfs_bnb_mpi,80.164,-15,16,22335688,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1]"
24378,dfs_bnb_mpi,1081.9,-15,16,253850365,"[-1, -1, -1, 2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
24379,dfs_bnb_mpi,2194.47,-8,9,543466880,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
24380,dfs_bnb_mpi,902.939,-7,8,260746000,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
24381,dfs_bnb_mpi,354.382,-12,13,100401190,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, 2]"
24382,dfs_bnb_mpi,36.7472,-12,13,10944542,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
24383,dfs_bnb_mpi,389.065,-14,15,103113175,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1]"
24384,dfs_bnb_mpi,106.013,-11,12,29299940,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
24385,dfs_bnb_mpi,8941.41,-12,13,2407584854,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
24386,dfs_bnb_mpi,1155.73,-15,16,276426778,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1]"
24387,dfs_bnb_mpi,1309.53,-8,8,301231005,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
24388,dfs_bnb_mpi,97084.9,-7,8,28385070841,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
24389,dfs_bnb_mpi,69.7108,-9,9,17266080,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 2]"
24390,dfs_bnb_mpi,2552.2,-13,14,568506708,"[-1, -1, 2, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
24391,dfs_bnb_mpi,2953.74,-13,14,856329023,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2]"
24392,dfs_bnb_mpi,9.75637,-11,12,2197565,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
24393,dfs_bnb_mpi,64.1904,-14,15,16679504,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2]"
24394,dfs_bnb_mpi,179.61,-8,9,50415660,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
24395,dfs_bnb_mpi,37.1476,-10,11,9989219,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
24396,dfs_bnb_mpi,609.762,-16,17,158583802,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
24397,dfs_bnb_mpi,26.1815,-10,11,7993402,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -2]"
24398,dfs_bnb_mpi,715.201,-13,13,193033273,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
24399,dfs_bnb_mpi,71.9926,-10,11,19242992,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 2, 2]"
24400,dfs_bnb_mpi,58.6377,-14,15,15878147,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
24401,dfs_bnb_mpi,1309.73,-11,12,356535695,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
24402,dfs_bnb_mpi,23.7671,-14,15,5930953,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2]"
24403,dfs_bnb_mpi,156.86,-11,12,44151930,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
24404,dfs_bnb_mpi,2925.67,-15,16,685887987,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2]"
24405,dfs_bnb_mpi,260.115,-10,11,74566332,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
24406,dfs_bnb_mpi,25.0248,-11,12,6629640,"[-1, -2, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
24407,dfs_bnb_mpi,82.5861,-12,13,24042542,"[-1, -1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1]"
24408,dfs_bnb_mpi,71.4478,-11,12,17051587,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
24409,dfs_bnb_mpi,103.36,-11,12,25313940,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1]"
24410,dfs_bnb_mpi,1124.4,-12,13,261248660,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
24411,dfs_bnb_mpi,1.96314,-13,13,488258,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
24412,dfs_bnb_mpi,927.435,-10,11,235602795,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
24413,dfs_bnb_mpi,104.502,-14,15,25941945,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
24414,dfs_bnb_mpi,8377.3,-7,8,2188103883,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
24415,dfs_bnb_mpi,912.998,-11,12,272539987,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
24416,dfs_bnb_mpi,44.2713,-10,11,9911599,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2]"
24417,dfs_bnb_mpi,16.3052,-13,14,3693556,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
24418,dfs_bnb_mpi,9003.81,-10,11,2140340091,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, -1]"
24419,dfs_bnb_mpi,589.959,-12,13,155808994,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2]"
24420,dfs_bnb_mpi,7.56888,-11,12,1923434,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -1, -1, -2, -1]"
24421,dfs_bnb_mpi,2637.45,-12,13,742018859,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
24422,dfs_bnb_mpi,46.4943,-15,16,13065939,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2]"
24423,dfs_bnb_mpi,142.537,-15,16,31749474,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
24424,dfs_bnb_mpi,561.379,-13,14,145853753,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
24425,dfs_bnb_mpi,85.3733,-14,15,23720389,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2]"
24426,dfs_bnb_mpi,1301.15,-11,12,347837182,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
24427,dfs_bnb_mpi,171.752,-15,16,43292118,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, -1, 2, 1]"
24428,dfs_bnb_mpi,152.763,-15,16,39030416,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
24429,dfs_bnb_mpi,208.839,-11,11,63554109,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
24430,dfs_bnb_mpi,56.3265,-15,16,13234102,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
24431,dfs_bnb_mpi,5.97374,-14,15,1643512,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -2, -1, -2, 1]"
24432,dfs_bnb_mpi,1033.97,-7,8,247904691,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1]"
