protein_id,algorithm,time,score,checked,placed,hash
11275,dfs_bnb_mpi,19.0225,-13,13,5679140,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, 2, -1, -2, -1]"
11276,dfs_bnb_mpi,323.239,-6,7,82605397,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
11277,dfs_bnb_mpi,12.8681,-15,15,3310892,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1]"
11278,dfs_bnb_mpi,5815.93,-15,16,1536417485,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2]"
11279,dfs_bnb_mpi,1443.9,-13,14,361123673,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1]"
11280,dfs_bnb_mpi,2.13091,-6,7,563967,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
11281,dfs_bnb_mpi,1749.08,-16,17,380903580,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
11282,dfs_bnb_mpi,1008.96,-15,16,251481070,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
11283,dfs_bnb_mpi,1164.06,-17,18,254176027,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
11284,dfs_bnb_mpi,116.39,-12,13,29730839,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
11285,dfs_bnb_mpi,724.966,-13,14,198913158,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
11286,dfs_bnb_mpi,4.47912,-9,9,1079238,"[-1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
11287,dfs_bnb_mpi,48.027,-14,15,10711723,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
11288,dfs_bnb_mpi,1710.68,-12,13,448953209,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2]"
11289,dfs_bnb_mpi,291.047,-16,17,77150943,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
11290,dfs_bnb_mpi,1488.05,-15,16,407720148,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1]"
11291,dfs_bnb_mpi,3775.32,-13,13,1067678417,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -1, -2, 1]"
11292,dfs_bnb_mpi,5465.16,-14,15,1359952635,"[-1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1]"
11293,dfs_bnb_mpi,105.214,-12,13,27665681,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2, 1]"
11294,dfs_bnb_mpi,4554.29,-9,9,1177944674,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1]"
11295,dfs_bnb_mpi,931.362,-7,8,279925379,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2, 1, -2]"
11296,dfs_bnb_mpi,34.836,-12,11,9588193,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
11297,dfs_bnb_mpi,80.1673,-13,14,20865437,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
11298,dfs_bnb_mpi,868.655,-12,13,240674686,"[-1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2]"
11299,dfs_bnb_mpi,74.0329,-15,16,17104142,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
12744,dfs_bnb_mpi,631.703,-13,14,168088412,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2]"
12745,dfs_bnb_mpi,11.3029,-13,14,3111316,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1]"
12746,dfs_bnb_mpi,1580.2,-13,14,398260079,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1]"
12747,dfs_bnb_mpi,400.533,-12,13,106298399,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
12748,dfs_bnb_mpi,212.142,-12,13,62179469,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1]"
12749,dfs_bnb_mpi,111.147,-12,13,30223444,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 1, 2, 2]"
12750,dfs_bnb_mpi,7923.21,-9,10,2340874075,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, -1, 2, -1, -2]"
12751,dfs_bnb_mpi,23507.8,-10,11,6287396532,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
12752,dfs_bnb_mpi,89.6936,-12,13,22997905,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2, 2]"
12753,dfs_bnb_mpi,1476.58,-11,11,436134082,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, 2]"
12754,dfs_bnb_mpi,3632.11,-9,9,982545649,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2]"
12755,dfs_bnb_mpi,24.2805,-13,14,7051635,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1]"
12756,dfs_bnb_mpi,54.3055,-7,8,15837027,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
12757,dfs_bnb_mpi,480.88,-13,14,127361993,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
12758,dfs_bnb_mpi,9605.9,-12,12,2716958071,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 1, -2]"
12759,dfs_bnb_mpi,20.3307,-13,13,5046536,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
12760,dfs_bnb_mpi,1061.94,-15,16,288585217,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
12761,dfs_bnb_mpi,320.834,-16,17,73719470,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
12762,dfs_bnb_mpi,1451.16,-10,11,427147796,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
12763,dfs_bnb_mpi,9.05541,-12,13,2329677,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2]"
12764,dfs_bnb_mpi,176.958,-15,16,40613976,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
12765,dfs_bnb_mpi,1242.25,-14,14,331940351,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, -1]"
12766,dfs_bnb_mpi,433.947,-12,13,126865759,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, -2, -1]"
12767,dfs_bnb_mpi,10.0849,-11,12,2639176,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
12768,dfs_bnb_mpi,154.25,-13,14,42754279,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1]"
12769,dfs_bnb_mpi,222.297,-13,14,51267867,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
12770,dfs_bnb_mpi,1.8311,-12,13,467403,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, -1]"
12771,dfs_bnb_mpi,1207.27,-11,12,289289825,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
12772,dfs_bnb_mpi,123.567,-12,13,29498612,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2]"
12773,dfs_bnb_mpi,60.8224,-9,10,16987073,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, -1]"
