protein_id,algorithm,time,score,checked,placed,hash
4374,dfs_bnb_mpi,14.5609,-12,13,3324228,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
4375,dfs_bnb_mpi,8149.03,-14,15,1876527019,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
4376,dfs_bnb_mpi,8548.8,-10,11,2484067645,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1]"
4377,dfs_bnb_mpi,315.772,-12,13,86982700,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
4378,dfs_bnb_mpi,307.348,-18,19,83858817,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1]"
4379,dfs_bnb_mpi,18.0204,-10,11,4557623,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
4380,dfs_bnb_mpi,1161.64,-15,16,321302536,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1]"
4381,dfs_bnb_mpi,414.366,-15,16,118812984,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
4382,dfs_bnb_mpi,12247.6,-9,10,2675263240,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2]"
4383,dfs_bnb_mpi,216.956,-12,13,59614253,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2]"
4384,dfs_bnb_mpi,0.833808,-11,12,246111,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, -1, 2, 1, 1, 2]"
4385,dfs_bnb_mpi,125.884,-13,14,28180713,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
4386,dfs_bnb_mpi,35.1523,-10,11,7740173,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
4387,dfs_bnb_mpi,65.732,-13,14,16978420,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2]"
4388,dfs_bnb_mpi,35.9685,-10,11,10688060,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
4389,dfs_bnb_mpi,23.1913,-12,12,6567594,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
4390,dfs_bnb_mpi,13.2679,-11,12,3812406,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2]"
4391,dfs_bnb_mpi,76.7164,-16,17,19894154,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1]"
4392,dfs_bnb_mpi,212.054,-13,14,60774532,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
4393,dfs_bnb_mpi,1282.42,-13,14,367143786,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1]"
4394,dfs_bnb_mpi,1.63105,-9,10,485763,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
4395,dfs_bnb_mpi,1.69718,-12,13,438028,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, -1]"
4396,dfs_bnb_mpi,211.336,-10,11,56584662,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
4397,dfs_bnb_mpi,3874.14,-10,11,925532467,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2]"
4398,dfs_bnb_mpi,45.486,-16,17,10647285,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1]"
4399,dfs_bnb_mpi,2576.72,-13,14,573616199,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
4400,dfs_bnb_mpi,157.41,-9,10,47061930,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
4401,dfs_bnb_mpi,3314.86,-12,13,888371606,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2]"
4402,dfs_bnb_mpi,361.117,-13,14,98049758,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
4403,dfs_bnb_mpi,2575.9,-8,9,651194237,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1]"
4404,dfs_bnb_mpi,294.637,-13,14,75727940,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1]"
4405,dfs_bnb_mpi,18.1197,-14,15,4500765,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2]"
4406,dfs_bnb_mpi,8.86582,-7,8,2145733,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
4407,dfs_bnb_mpi,178.065,-10,10,48760629,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
4408,dfs_bnb_mpi,2905.52,-12,13,833658130,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2]"
4409,dfs_bnb_mpi,8.69136,-13,14,2285631,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
4410,dfs_bnb_mpi,107.18,-14,15,30324947,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
4411,dfs_bnb_mpi,910.489,-8,9,267644713,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
4412,dfs_bnb_mpi,7.09403,-13,14,1886618,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2]"
4413,dfs_bnb_mpi,244.552,-15,16,64346191,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
4414,dfs_bnb_mpi,25.7172,-14,15,5923781,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 1]"
4415,dfs_bnb_mpi,210.084,-10,11,59505746,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
4416,dfs_bnb_mpi,1268.21,-9,10,295873179,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1]"
4417,dfs_bnb_mpi,2406.34,-10,11,675365933,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
4418,dfs_bnb_mpi,411.034,-10,11,119891227,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 1, 2]"
4419,dfs_bnb_mpi,590.771,-13,14,135396995,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
4420,dfs_bnb_mpi,7.5018,-10,11,2262458,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
4421,dfs_bnb_mpi,70.9553,-8,9,18306888,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1]"
4422,dfs_bnb_mpi,1243.98,-13,13,289581780,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
4423,dfs_bnb_mpi,26.0933,-10,11,7255786,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1]"
5053,dfs_bnb_mpi,1.79299,-9,10,469215,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
5054,dfs_bnb_mpi,1720.18,-12,13,502690863,"[-1, -1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 1]"
5055,dfs_bnb_mpi,899.509,-15,16,227261752,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1]"
5056,dfs_bnb_mpi,56.164,-12,13,14938740,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
5057,dfs_bnb_mpi,134.913,-14,15,38275721,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1]"
5058,dfs_bnb_mpi,1257.76,-14,15,309791347,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
5059,dfs_bnb_mpi,67.2932,-17,17,16259524,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1]"
5060,dfs_bnb_mpi,24.9015,-12,13,7236768,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
5061,dfs_bnb_mpi,4902.42,-10,11,1438380978,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
5062,dfs_bnb_mpi,222.358,-14,15,53960721,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2]"
5063,dfs_bnb_mpi,670.167,-13,13,168164361,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
5064,dfs_bnb_mpi,602.514,-11,12,176971496,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1]"
5065,dfs_bnb_mpi,22.7476,-16,17,5998966,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2]"
5066,dfs_bnb_mpi,2081.3,-10,10,567878461,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1]"
5067,dfs_bnb_mpi,3750.24,-13,14,859714098,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
5068,dfs_bnb_mpi,34.2255,-10,11,9800600,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
5246,dfs_bnb_mpi,6574.69,-11,11,1501755171,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
5247,dfs_bnb_mpi,4454.55,-4,5,1255868165,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
5248,dfs_bnb_mpi,11.6958,-11,12,3241653,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
5249,dfs_bnb_mpi,50.3438,-8,9,13296914,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
5250,dfs_bnb_mpi,1.51729,-11,12,361412,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2]"
5251,dfs_bnb_mpi,10763.6,-12,13,2887938425,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2]"
5252,dfs_bnb_mpi,3643.27,-12,13,934393092,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
5253,dfs_bnb_mpi,0.452641,-13,14,128942,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
5254,dfs_bnb_mpi,2.43415,-9,10,629274,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2]"
5255,dfs_bnb_mpi,243.881,-13,14,62523477,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
5256,dfs_bnb_mpi,177.726,-13,14,45229678,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
5257,dfs_bnb_mpi,157150,-6,7,41596676855,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
5258,dfs_bnb_mpi,2185.93,-13,14,642315300,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2]"
5259,dfs_bnb_mpi,27.6817,-14,14,6618509,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
