protein_id,algorithm,time,score,checked,placed,hash
10167,dfs_bnb_mpi,1203.25,-9,10,267243779,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2]"
10168,dfs_bnb_mpi,9.33899,-12,12,2727156,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1]"
10169,dfs_bnb_mpi,345.253,-11,12,91860714,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
10170,dfs_bnb_mpi,14.9826,-12,13,3721866,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
10171,dfs_bnb_mpi,1734.95,-8,9,428557005,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
10172,dfs_bnb_mpi,592.173,-14,15,169639004,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
10173,dfs_bnb_mpi,141.201,-9,10,42868478,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
10174,dfs_bnb_mpi,88.4232,-11,12,24948324,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
10175,dfs_bnb_mpi,0.338781,-11,12,82741,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 2, 2]"
10176,dfs_bnb_mpi,30.9472,-12,12,8237315,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
10177,dfs_bnb_mpi,9.23876,-10,11,2728998,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
10178,dfs_bnb_mpi,4.48966,-11,12,1353857,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
10179,dfs_bnb_mpi,457.054,-13,13,103312223,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
10180,dfs_bnb_mpi,280.577,-10,10,70154709,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
10181,dfs_bnb_mpi,80.1662,-11,12,22813005,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
10182,dfs_bnb_mpi,3607.58,-13,14,827174699,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1]"
10183,dfs_bnb_mpi,1693.51,-11,12,445245888,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
10184,dfs_bnb_mpi,49.7452,-10,10,11809907,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
10185,dfs_bnb_mpi,221.8,-14,14,56237326,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
10186,dfs_bnb_mpi,165.75,-11,12,45811844,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
10187,dfs_bnb_mpi,1501.65,-11,12,414461804,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
10188,dfs_bnb_mpi,3676.98,-11,12,842239158,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1]"
10189,dfs_bnb_mpi,1177.95,-15,16,290750480,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2]"
10190,dfs_bnb_mpi,86.5963,-11,12,25289755,"[-1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
10191,dfs_bnb_mpi,16209.3,-7,8,4809378091,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -2, -2, -2, 1, -2, -2, -1]"
10192,dfs_bnb_mpi,8.94376,-8,9,2688130,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
10193,dfs_bnb_mpi,342.769,-13,14,78862645,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
10194,dfs_bnb_mpi,1309.04,-12,12,371154495,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2]"
10195,dfs_bnb_mpi,1498.16,-10,11,419382299,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2]"
10196,dfs_bnb_mpi,245.073,-13,14,66134342,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
10197,dfs_bnb_mpi,360.692,-14,15,91276896,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
10198,dfs_bnb_mpi,14.2905,-9,10,4074294,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
10199,dfs_bnb_mpi,195.652,-10,11,48130415,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
10200,dfs_bnb_mpi,437.019,-15,15,104133843,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
10201,dfs_bnb_mpi,314.27,-10,10,91483509,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
10202,dfs_bnb_mpi,120.707,-12,13,34761156,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
10203,dfs_bnb_mpi,763.729,-14,15,197616737,"[-1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1]"
10204,dfs_bnb_mpi,23.0406,-14,15,5677921,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2]"
10205,dfs_bnb_mpi,116.237,-13,14,31425815,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
10206,dfs_bnb_mpi,3723.19,-13,14,1039280439,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
10207,dfs_bnb_mpi,1026.28,-9,10,299470391,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
10208,dfs_bnb_mpi,8093.82,-8,9,1906349833,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
10209,dfs_bnb_mpi,299.807,-9,10,88887230,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2]"
10210,dfs_bnb_mpi,288.496,-13,14,73158446,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
10211,dfs_bnb_mpi,1564.84,-8,9,415626804,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
10212,dfs_bnb_mpi,3198,-10,11,935571118,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
10213,dfs_bnb_mpi,100.712,-12,13,24419441,"[-1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
10214,dfs_bnb_mpi,63.0315,-9,10,15143954,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1]"
10215,dfs_bnb_mpi,217.214,-12,13,60386569,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2]"
10216,dfs_bnb_mpi,389.203,-13,14,106939900,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1]"
10217,dfs_bnb_mpi,2252.28,-12,13,606008308,"[-1, -1, 2, -1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, 1]"
10218,dfs_bnb_mpi,8831.07,-7,8,2452311616,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
10219,dfs_bnb_mpi,105.609,-16,17,23626963,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1]"
10220,dfs_bnb_mpi,1934.81,-13,14,515815874,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
10221,dfs_bnb_mpi,2595.84,-13,14,669733881,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2]"
10222,dfs_bnb_mpi,362.186,-14,15,81646166,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1]"
10223,dfs_bnb_mpi,30023.5,-4,5,7693159886,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
10224,dfs_bnb_mpi,42.3345,-13,14,11297462,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
10225,dfs_bnb_mpi,1279.72,-11,12,334532013,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2]"
10226,dfs_bnb_mpi,900.913,-12,13,251233746,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2]"
10227,dfs_bnb_mpi,126.431,-10,11,36267502,"[-1, -1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -1]"
10228,dfs_bnb_mpi,4712.23,-11,12,1067086093,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
10229,dfs_bnb_mpi,25.6937,-12,13,7142136,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -1, 2]"
10230,dfs_bnb_mpi,3243.93,-18,19,782102005,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
10231,dfs_bnb_mpi,56.9878,-12,13,14645856,"[-1, -2, 1, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2]"
10232,dfs_bnb_mpi,5.21441,-8,9,1547593,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
10233,dfs_bnb_mpi,151169,-8,9,35354269549,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
10234,dfs_bnb_mpi,980.675,-16,17,221074087,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
10235,dfs_bnb_mpi,1062.86,-10,11,301451353,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1]"
10236,dfs_bnb_mpi,457.402,-14,15,124123490,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1]"
10237,dfs_bnb_mpi,35.325,-16,17,9394957,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1]"
10238,dfs_bnb_mpi,1770.78,-12,13,499901336,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
10239,dfs_bnb_mpi,10.4491,-13,14,2654708,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1]"
10240,dfs_bnb_mpi,1.50783,-11,12,398487,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
10241,dfs_bnb_mpi,77.8532,-14,15,20113279,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
10242,dfs_bnb_mpi,43.9335,-11,12,10812112,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2]"
10243,dfs_bnb_mpi,22.0228,-13,14,6382986,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2]"
10244,dfs_bnb_mpi,4519.03,-11,12,1052729145,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1]"
10245,dfs_bnb_mpi,46.0146,-9,10,13632237,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
10246,dfs_bnb_mpi,90.3965,-15,16,25049415,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
10247,dfs_bnb_mpi,69.5056,-11,12,19217587,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1]"
10248,dfs_bnb_mpi,216.327,-10,11,61809005,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
10249,dfs_bnb_mpi,39.5505,-13,14,10331541,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
10250,dfs_bnb_mpi,52.975,-14,14,13863942,"[-1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2]"
11149,dfs_bnb_mpi,155.026,-12,13,34255285,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
11150,dfs_bnb_mpi,1759.73,-12,13,447003417,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, 1]"
11151,dfs_bnb_mpi,1566.14,-10,11,400114399,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2]"
11152,dfs_bnb_mpi,17.0495,-9,10,5065320,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2]"
11153,dfs_bnb_mpi,93.2185,-15,16,22296031,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
11154,dfs_bnb_mpi,61.1656,-10,11,18009628,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 2]"
11155,dfs_bnb_mpi,134.239,-17,18,35595008,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1]"
