protein_id,algorithm,time,score,checked,placed,hash
2055,dfs_bnb_mpi,1979.41,-11,12,567553929,"[-1, -1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2]"
2056,dfs_bnb_mpi,45.4501,-10,11,13600487,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, -1]"
2057,dfs_bnb_mpi,558.374,-12,13,122797707,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
2058,dfs_bnb_mpi,77.8364,-12,13,21108109,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
2059,dfs_bnb_mpi,3.11036,-14,15,732038,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -2, 1]"
2060,dfs_bnb_mpi,2277.15,-12,13,508878385,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
2061,dfs_bnb_mpi,164.133,-11,12,46105322,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
2062,dfs_bnb_mpi,8840.64,-6,7,2618594567,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
2063,dfs_bnb_mpi,416.005,-10,11,111958927,"[-1, -2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2]"
2064,dfs_bnb_mpi,1553.95,-12,13,376179786,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
2065,dfs_bnb_mpi,217.509,-12,13,62118289,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2]"
2066,dfs_bnb_mpi,382.127,-11,12,106374420,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
2067,dfs_bnb_mpi,4604.1,-13,14,1092634046,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
2068,dfs_bnb_mpi,780.804,-15,16,202078320,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
2069,dfs_bnb_mpi,22.8546,-14,15,5607285,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1]"
2070,dfs_bnb_mpi,2097.1,-15,16,455575121,"[-1, -1, 2, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1]"
2071,dfs_bnb_mpi,164.465,-11,12,46763668,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
2072,dfs_bnb_mpi,19.4107,-13,14,5321731,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2]"
2073,dfs_bnb_mpi,1706.38,-12,13,384743854,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1]"
2074,dfs_bnb_mpi,33.4598,-14,15,9542609,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
2075,dfs_bnb_mpi,78.283,-11,11,18335147,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
2076,dfs_bnb_mpi,8761.03,-10,11,2232272718,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
2077,dfs_bnb_mpi,142.798,-10,10,38293600,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
2078,dfs_bnb_mpi,5.76843,-11,12,1345916,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
2079,dfs_bnb_mpi,17.2629,-14,15,3775781,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
2080,dfs_bnb_mpi,259.429,-16,17,62875289,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 1, -2]"
2081,dfs_bnb_mpi,1953.27,-16,17,431467865,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
2082,dfs_bnb_mpi,358.685,-15,16,90260841,"[-1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2]"
2083,dfs_bnb_mpi,6.64122,-7,8,1955329,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2]"
2084,dfs_bnb_mpi,3140.81,-12,13,844153857,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
2085,dfs_bnb_mpi,118.384,-15,15,29574693,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
2086,dfs_bnb_mpi,4243.39,-14,15,977511465,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1]"
2087,dfs_bnb_mpi,355.074,-12,13,103120608,"[-1, -1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, 2]"
2088,dfs_bnb_mpi,184.799,-15,16,50261768,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2]"
2089,dfs_bnb_mpi,5196.47,-8,9,1427069136,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
2090,dfs_bnb_mpi,159378,-8,9,37145578729,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
2091,dfs_bnb_mpi,117.708,-16,17,26752778,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
2092,dfs_bnb_mpi,86.6525,-10,11,25461234,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
2093,dfs_bnb_mpi,512.2,-13,14,136948366,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
2094,dfs_bnb_mpi,1712.78,-11,12,398674193,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
2095,dfs_bnb_mpi,302.237,-11,12,88145896,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
2096,dfs_bnb_mpi,263.769,-10,11,70966006,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
2097,dfs_bnb_mpi,16.7004,-11,10,4965603,"[-1, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, -1, -1, -1, 2, -1, -1, 2, 2, 2]"
2098,dfs_bnb_mpi,140.847,-18,19,37039284,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
2099,dfs_bnb_mpi,32.2167,-12,13,9336589,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, -2]"
2100,dfs_bnb_mpi,6.73187,-11,12,1914416,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
2101,dfs_bnb_mpi,300.259,-7,7,88402348,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
2102,dfs_bnb_mpi,209.807,-12,13,54726978,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
2103,dfs_bnb_mpi,254.957,-15,16,67190919,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2]"
2104,dfs_bnb_mpi,27.3672,-11,11,6901578,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
2105,dfs_bnb_mpi,157.261,-13,14,40424408,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1]"
2106,dfs_bnb_mpi,10.6336,-10,11,2749588,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2]"
2107,dfs_bnb_mpi,643.042,-9,10,150320034,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
2108,dfs_bnb_mpi,678.798,-17,18,163281962,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
2109,dfs_bnb_mpi,116.722,-14,15,32906093,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
2110,dfs_bnb_mpi,2522.3,-9,10,723169293,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1]"
2111,dfs_bnb_mpi,351.669,-16,17,88117273,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
2112,dfs_bnb_mpi,4090.32,-8,9,1032196834,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
2113,dfs_bnb_mpi,118.416,-12,13,34634948,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
2114,dfs_bnb_mpi,303.696,-12,13,83249554,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
2115,dfs_bnb_mpi,848.575,-12,13,241207005,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
2116,dfs_bnb_mpi,5964.79,-6,7,1800871967,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
2117,dfs_bnb_mpi,675.356,-13,14,180531202,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
2118,dfs_bnb_mpi,791.943,-10,11,226853142,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
2119,dfs_bnb_mpi,1196.88,-13,14,280447006,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
2120,dfs_bnb_mpi,11.8825,-11,12,2849153,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
2121,dfs_bnb_mpi,2332.57,-13,14,614645314,"[-1, -2, 1, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1]"
2122,dfs_bnb_mpi,1196,-10,11,307326441,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
2123,dfs_bnb_mpi,4152.9,-7,8,1250152616,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1]"
2124,dfs_bnb_mpi,22.1269,-13,14,6206272,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 2, -1]"
2125,dfs_bnb_mpi,2087.28,-6,7,599526436,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1]"
2126,dfs_bnb_mpi,506.591,-10,11,148879966,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
2127,dfs_bnb_mpi,89.5757,-8,9,27179317,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, -1]"
2128,dfs_bnb_mpi,1525.18,-8,9,422965538,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, 1]"
2129,dfs_bnb_mpi,2.05259,-11,12,514281,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
2130,dfs_bnb_mpi,1569.93,-11,12,399341196,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
2131,dfs_bnb_mpi,9.20715,-15,16,2209083,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
2132,dfs_bnb_mpi,8180.56,-10,11,2217122043,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, 1, 2, 1]"
2133,dfs_bnb_mpi,631.02,-11,12,175103123,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
2134,dfs_bnb_mpi,547.389,-12,13,160867852,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1]"
2135,dfs_bnb_mpi,1140.93,-14,15,307263618,"[-1, -2, -2, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
2136,dfs_bnb_mpi,74.6661,-15,16,19884186,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
2137,dfs_bnb_mpi,5964.13,-4,5,1788701433,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -1, 2, 2]"
2138,dfs_bnb_mpi,1166.44,-4,5,349171429,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
2139,dfs_bnb_mpi,50.6662,-14,15,12752640,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
2140,dfs_bnb_mpi,69.2441,-15,16,18903067,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
2141,dfs_bnb_mpi,1644.39,-10,11,442093782,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, -2, -1, -2]"
2142,dfs_bnb_mpi,179.082,-15,16,46069773,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
2143,dfs_bnb_mpi,523.246,-9,10,141915930,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1]"
2144,dfs_bnb_mpi,30.4147,-12,12,8302908,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
2145,dfs_bnb_mpi,12.8447,-7,8,3440460,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
