protein_id,algorithm,time,score,checked,placed,hash
222,dfs_bnb_mpi,6.22803,-15,16,1573569,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2]"
223,dfs_bnb_mpi,1340.24,-11,12,295706412,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
224,dfs_bnb_mpi,45.9188,-14,14,12584038,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
225,dfs_bnb_mpi,56.6318,-10,10,16380853,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1]"
226,dfs_bnb_mpi,10807.7,-8,9,2824924220,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
227,dfs_bnb_mpi,8730.84,-4,5,2664312621,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1]"
228,dfs_bnb_mpi,978.79,-13,14,284279620,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
229,dfs_bnb_mpi,265.879,-12,13,59434292,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
230,dfs_bnb_mpi,321.219,-13,14,73089242,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
231,dfs_bnb_mpi,472.23,-13,14,123001894,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1]"
232,dfs_bnb_mpi,6.94812,-14,15,1877904,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1]"
233,dfs_bnb_mpi,454.388,-11,12,115651653,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1]"
234,dfs_bnb_mpi,21.7817,-12,13,5541927,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1]"
235,dfs_bnb_mpi,2923.12,-15,16,745109464,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
236,dfs_bnb_mpi,1715.7,-15,16,435266003,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1]"
237,dfs_bnb_mpi,556.688,-10,9,140919384,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2]"
238,dfs_bnb_mpi,19224.4,-11,12,4526996677,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2]"
239,dfs_bnb_mpi,29.2917,-12,13,8157461,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 2]"
240,dfs_bnb_mpi,943.979,-10,11,242823629,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
241,dfs_bnb_mpi,250.08,-15,16,65949542,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2]"
242,dfs_bnb_mpi,76.2168,-7,8,16993579,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
243,dfs_bnb_mpi,69.5713,-11,11,20781682,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
244,dfs_bnb_mpi,2344.89,-10,11,622752529,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2]"
245,dfs_bnb_mpi,18.4565,-11,12,5272428,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
246,dfs_bnb_mpi,170.166,-13,14,42370133,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
247,dfs_bnb_mpi,753.567,-11,12,217762631,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
248,dfs_bnb_mpi,5725.21,-7,8,1661125250,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2]"
249,dfs_bnb_mpi,67.2949,-16,17,15626379,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1]"
250,dfs_bnb_mpi,2.98149,-9,10,805302,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2]"
251,dfs_bnb_mpi,253.063,-6,7,77260478,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2]"
252,dfs_bnb_mpi,387.484,-16,17,85956408,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
253,dfs_bnb_mpi,1153.54,-6,7,286152630,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
254,dfs_bnb_mpi,45.7594,-12,13,13364120,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
255,dfs_bnb_mpi,3015.05,-12,13,801411289,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
256,dfs_bnb_mpi,3173.2,-16,17,822621234,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2]"
257,dfs_bnb_mpi,194.452,-14,15,50933088,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1]"
258,dfs_bnb_mpi,126.711,-8,9,37178509,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1]"
259,dfs_bnb_mpi,41.6764,-14,15,9631987,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2]"
260,dfs_bnb_mpi,419.729,-12,12,100834021,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1]"
261,dfs_bnb_mpi,8.83387,-11,11,2504131,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
262,dfs_bnb_mpi,1587.97,-10,11,422774099,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
263,dfs_bnb_mpi,2514.89,-12,13,595974637,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
264,dfs_bnb_mpi,5549.63,-13,14,1382583773,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1]"
265,dfs_bnb_mpi,2057.07,-15,16,561344825,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
266,dfs_bnb_mpi,64.6624,-11,12,16862631,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1]"
267,dfs_bnb_mpi,25.7123,-11,11,6114333,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
268,dfs_bnb_mpi,3916.32,-14,14,1008412006,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
269,dfs_bnb_mpi,633.08,-10,11,168112368,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
270,dfs_bnb_mpi,5456.06,-10,10,1610026611,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
271,dfs_bnb_mpi,96.4987,-13,14,21581147,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2]"
272,dfs_bnb_mpi,65.3828,-10,11,15308865,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
273,dfs_bnb_mpi,47.2897,-13,14,13645590,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1]"
274,dfs_bnb_mpi,4161.35,-12,13,1083009179,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
275,dfs_bnb_mpi,16.6219,-14,15,4500598,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, 1, 2, 2]"
276,dfs_bnb_mpi,62.8853,-14,15,16990847,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
277,dfs_bnb_mpi,5707.38,-14,15,1598640701,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2]"
278,dfs_bnb_mpi,985.345,-11,11,293035803,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2]"
279,dfs_bnb_mpi,91.7273,-13,13,26870385,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
280,dfs_bnb_mpi,125.536,-8,9,31253413,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1]"
281,dfs_bnb_mpi,326.823,-11,12,98739771,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1]"
282,dfs_bnb_mpi,162.207,-8,9,47983967,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
283,dfs_bnb_mpi,6414.07,-11,12,1701220934,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1]"
284,dfs_bnb_mpi,39.755,-12,13,10859092,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2]"
285,dfs_bnb_mpi,4067.31,-8,9,1152952134,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1]"
286,dfs_bnb_mpi,197.448,-9,10,59597391,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
287,dfs_bnb_mpi,54.8393,-11,12,15799449,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
288,dfs_bnb_mpi,428.965,-10,10,130354868,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2]"
289,dfs_bnb_mpi,38144.9,-9,10,8271628546,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
290,dfs_bnb_mpi,13271.8,-9,10,3955952827,"[-1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
291,dfs_bnb_mpi,9.89099,-14,14,2691084,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
292,dfs_bnb_mpi,686.824,-14,15,195001550,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
293,dfs_bnb_mpi,197.164,-9,10,57653313,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1]"
294,dfs_bnb_mpi,41.3853,-16,17,10342024,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2]"
295,dfs_bnb_mpi,41.8603,-13,14,10452913,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
296,dfs_bnb_mpi,170.359,-14,15,47455092,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
297,dfs_bnb_mpi,123.743,-14,15,30562720,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2]"
298,dfs_bnb_mpi,3257.87,-11,12,978347508,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2, 1, -2]"
299,dfs_bnb_mpi,3.80648,-13,13,1040945,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
300,dfs_bnb_mpi,550.825,-12,13,139208909,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, -1, -1]"
301,dfs_bnb_mpi,1346.13,-15,16,336832729,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
302,dfs_bnb_mpi,13238.4,-12,13,3099219554,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
303,dfs_bnb_mpi,745.717,-12,13,215313535,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
304,dfs_bnb_mpi,834.306,-10,11,202507302,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
305,dfs_bnb_mpi,26.8133,-11,12,6140011,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2]"
306,dfs_bnb_mpi,42.3081,-13,14,10939665,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1]"
307,dfs_bnb_mpi,709.932,-11,12,214475216,"[-1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
308,dfs_bnb_mpi,322.03,-14,15,93886511,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2]"
309,dfs_bnb_mpi,1.9749,-12,13,538510,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1]"
310,dfs_bnb_mpi,112.408,-9,10,32573379,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
311,dfs_bnb_mpi,65.1584,-16,17,16972005,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
312,dfs_bnb_mpi,6718.15,-4,5,1706434734,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
313,dfs_bnb_mpi,1671.11,-9,10,448121550,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2]"
314,dfs_bnb_mpi,2460.01,-13,14,629796567,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
315,dfs_bnb_mpi,1418.46,-11,12,357804262,"[-1, -2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1]"
316,dfs_bnb_mpi,695.794,-10,11,202830087,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
317,dfs_bnb_mpi,286.229,-14,15,82317854,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1]"
318,dfs_bnb_mpi,11.6346,-9,10,3511910,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2]"
319,dfs_bnb_mpi,3854.22,-10,11,889982483,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1]"
