protein_id,algorithm,time,score,checked,placed,hash
10973,dfs_bnb_mpi,10.3735,-7,8,2688156,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2]"
10974,dfs_bnb_mpi,168.614,-13,14,48000750,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
10975,dfs_bnb_mpi,3794.35,-12,13,838144825,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
10976,dfs_bnb_mpi,11.844,-13,13,3373296,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, 2]"
10977,dfs_bnb_mpi,30.3137,-13,14,8719826,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
10978,dfs_bnb_mpi,23045.7,-10,11,5117058846,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
10979,dfs_bnb_mpi,749.844,-16,17,182963861,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
10980,dfs_bnb_mpi,159530,-6,7,37722199961,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
10981,dfs_bnb_mpi,219.242,-13,14,49101109,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1]"
10982,dfs_bnb_mpi,339.845,-14,14,94274776,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
10983,dfs_bnb_mpi,5539.87,-13,14,1345822968,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1]"
10984,dfs_bnb_mpi,63.5046,-13,14,18489635,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1]"
10985,dfs_bnb_mpi,230.344,-10,11,54175923,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2]"
10986,dfs_bnb_mpi,34.4044,-10,11,8544161,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
10987,dfs_bnb_mpi,520.106,-12,13,119016563,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
10988,dfs_bnb_mpi,1366.24,-13,14,398165219,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
10989,dfs_bnb_mpi,98.4568,-10,11,25282256,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
10990,dfs_bnb_mpi,3051.08,-11,12,885711136,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2]"
10991,dfs_bnb_mpi,121.63,-12,13,32131893,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1]"
10992,dfs_bnb_mpi,1325.69,-10,11,339811451,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2]"
10993,dfs_bnb_mpi,7.38603,-12,12,2030707,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
10994,dfs_bnb_mpi,46541.9,-4,5,13954736803,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
10995,dfs_bnb_mpi,249.217,-11,11,72134592,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
10996,dfs_bnb_mpi,1058.57,-11,12,271215323,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
10997,dfs_bnb_mpi,24.5709,-12,13,7157330,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
10998,dfs_bnb_mpi,3420.8,-9,10,944699865,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -2, -1, 2]"
10999,dfs_bnb_mpi,70.7239,-11,12,16505761,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1]"
11000,dfs_bnb_mpi,39.7229,-9,10,12102455,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 1]"
11001,dfs_bnb_mpi,397.189,-13,14,89949799,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
11002,dfs_bnb_mpi,931.488,-9,10,271725735,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1, -2, -2, 1, -2, 1]"
11003,dfs_bnb_mpi,10.1024,-15,16,2676382,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1]"
11004,dfs_bnb_mpi,168.41,-12,13,40036950,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
11005,dfs_bnb_mpi,115373,-6,7,34617304970,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 2, 1, -2]"
11006,dfs_bnb_mpi,4998.05,-12,13,1439006072,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
11007,dfs_bnb_mpi,14.3041,-11,12,4144696,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -1, 2]"
11008,dfs_bnb_mpi,645.346,-9,10,147572624,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1]"
11009,dfs_bnb_mpi,10047.2,-12,13,2733186222,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
11010,dfs_bnb_mpi,11052.9,-12,13,2737906035,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2]"
11011,dfs_bnb_mpi,97.8107,-4,5,28850990,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
11012,dfs_bnb_mpi,92.0167,-12,12,23445311,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
11013,dfs_bnb_mpi,185.017,-12,13,48705834,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
11014,dfs_bnb_mpi,292.762,-12,13,80161712,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, -1, -2, -1]"
11015,dfs_bnb_mpi,430.699,-11,12,117665261,"[-1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
11955,dfs_bnb_mpi,0.492917,-13,14,131199,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 2]"
11956,dfs_bnb_mpi,258.892,-12,13,64077624,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
11957,dfs_bnb_mpi,54.6005,-8,9,16864959,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
11958,dfs_bnb_mpi,13.969,-7,8,4269244,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
11959,dfs_bnb_mpi,3.21065,-11,12,879788,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
11960,dfs_bnb_mpi,3.51305,-10,11,972633,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
11961,dfs_bnb_mpi,315.192,-12,13,72286710,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
11962,dfs_bnb_mpi,36.7983,-15,15,9145953,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
11963,dfs_bnb_mpi,40.6764,-10,11,9851993,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2]"
11964,dfs_bnb_mpi,420.78,-11,12,125089053,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, -2]"
11965,dfs_bnb_mpi,8.4205,-13,13,2351073,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
11966,dfs_bnb_mpi,601.743,-13,14,148458189,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
11967,dfs_bnb_mpi,273.469,-12,13,82774001,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
11968,dfs_bnb_mpi,2.04548,-7,8,638946,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
11969,dfs_bnb_mpi,524.208,-9,9,129942663,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1]"
12729,dfs_bnb_mpi,22475.7,-8,9,4880456252,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
12730,dfs_bnb_mpi,792.324,-13,14,234858657,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
12731,dfs_bnb_mpi,400.113,-10,11,90325089,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
12732,dfs_bnb_mpi,108.072,-13,13,28245692,"[-1, -2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1]"
12733,dfs_bnb_mpi,125.833,-12,13,36337738,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2]"
12734,dfs_bnb_mpi,31.3796,-12,13,8189238,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2]"
12735,dfs_bnb_mpi,1873.9,-10,11,529390819,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1]"
12736,dfs_bnb_mpi,477.392,-11,12,129479349,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
12737,dfs_bnb_mpi,2757.57,-14,15,747155260,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2, -1]"
12738,dfs_bnb_mpi,360.103,-6,7,108908241,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, 2]"
12739,dfs_bnb_mpi,338.256,-10,11,81352365,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
12740,dfs_bnb_mpi,59.661,-15,15,16160715,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
12741,dfs_bnb_mpi,192.636,-14,14,49728507,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2]"
12742,dfs_bnb_mpi,877.77,-12,13,194074144,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
12743,dfs_bnb_mpi,8.02012,-8,9,2359296,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
