protein_id,algorithm,time,score,checked,placed,hash
6914,dfs_bnb_mpi,11.2925,-10,11,2778504,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
6915,dfs_bnb_mpi,48.1752,-11,12,13350927,"[-1, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2]"
6916,dfs_bnb_mpi,36.936,-11,12,10919409,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2]"
6917,dfs_bnb_mpi,1594.96,-11,11,421828941,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
6918,dfs_bnb_mpi,488.636,-12,13,126249373,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
6919,dfs_bnb_mpi,18.6581,-9,10,5511629,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
6920,dfs_bnb_mpi,179.494,-12,13,47609639,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2]"
6921,dfs_bnb_mpi,444.313,-9,10,100051769,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
6922,dfs_bnb_mpi,5.72865,-11,11,1769690,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1]"
6923,dfs_bnb_mpi,22.2613,-11,12,6179121,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
6924,dfs_bnb_mpi,990.176,-6,7,260528529,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
6925,dfs_bnb_mpi,41.4297,-15,16,11208471,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1]"
6926,dfs_bnb_mpi,1759.62,-13,14,439623727,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
6927,dfs_bnb_mpi,56.5271,-14,15,14265814,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
6928,dfs_bnb_mpi,4017.38,-11,12,1028446300,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1]"
6929,dfs_bnb_mpi,13.0396,-9,10,3739427,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
6930,dfs_bnb_mpi,34.5696,-16,17,9260158,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1]"
6931,dfs_bnb_mpi,19.6191,-10,10,4734933,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
6932,dfs_bnb_mpi,25.8118,-12,13,7256909,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
6933,dfs_bnb_mpi,20.9751,-13,13,5395005,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2]"
6934,dfs_bnb_mpi,1287.84,-14,15,351188510,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
6935,dfs_bnb_mpi,5.3533,-6,7,1345515,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
6936,dfs_bnb_mpi,173.784,-14,15,50939151,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
6937,dfs_bnb_mpi,3298.79,-14,15,924532775,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
6938,dfs_bnb_mpi,53.0886,-11,12,14576269,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
6939,dfs_bnb_mpi,7133.53,-11,12,1610382449,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
6940,dfs_bnb_mpi,17.2066,-15,16,5003484,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
6941,dfs_bnb_mpi,642.188,-12,13,166602589,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
6942,dfs_bnb_mpi,11.8733,-12,12,3221131,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
6943,dfs_bnb_mpi,368.739,-10,11,108110553,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -2, -1, -1, -1]"
6944,dfs_bnb_mpi,3299.54,-11,12,775177726,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
6945,dfs_bnb_mpi,3.55465,-11,12,841482,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
6946,dfs_bnb_mpi,1706.83,-11,12,446535902,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
6947,dfs_bnb_mpi,4.73096,-13,14,1062210,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2]"
6948,dfs_bnb_mpi,2977.23,-12,13,650174559,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
6949,dfs_bnb_mpi,514.627,-10,11,144555979,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -1, 2]"
6950,dfs_bnb_mpi,807.249,-9,10,230641774,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
6951,dfs_bnb_mpi,4650.16,-12,13,1254404965,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2]"
6952,dfs_bnb_mpi,1005.5,-15,16,246282280,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
6953,dfs_bnb_mpi,319.538,-11,12,86113758,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
6954,dfs_bnb_mpi,1496.58,-11,12,440756327,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1]"
6955,dfs_bnb_mpi,35.1947,-13,14,8205023,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, 2]"
6956,dfs_bnb_mpi,78.4096,-10,11,21351374,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
6957,dfs_bnb_mpi,11.8993,-8,9,3359745,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
6958,dfs_bnb_mpi,221.884,-11,12,63777887,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, -1, -1, -2, -1, 2]"
6959,dfs_bnb_mpi,2705,-10,11,771253562,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
6960,dfs_bnb_mpi,2977.88,-10,10,787606724,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1]"
6961,dfs_bnb_mpi,5.91359,-8,9,1796569,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1]"
6962,dfs_bnb_mpi,568.164,-6,7,171704409,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1]"
6963,dfs_bnb_mpi,172.369,-10,10,45160580,"[-1, -2, -1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
6964,dfs_bnb_mpi,842.215,-17,18,204554575,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
6965,dfs_bnb_mpi,267.332,-16,16,59815827,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
6966,dfs_bnb_mpi,285.719,-12,13,85888085,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
6967,dfs_bnb_mpi,489.601,-10,11,146160171,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
6968,dfs_bnb_mpi,41.6077,-12,13,11214109,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -1]"
6969,dfs_bnb_mpi,45.934,-6,7,13317638,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2]"
6970,dfs_bnb_mpi,1051.02,-13,14,288093843,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1]"
6971,dfs_bnb_mpi,106.68,-13,14,24250054,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1]"
6972,dfs_bnb_mpi,310.413,-16,16,69848710,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
6973,dfs_bnb_mpi,35.392,-13,14,10044062,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
6974,dfs_bnb_mpi,87.6274,-13,14,23169648,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
6975,dfs_bnb_mpi,71.5342,-15,16,20498300,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
6976,dfs_bnb_mpi,5709.75,-11,12,1424472701,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2]"
6977,dfs_bnb_mpi,18164.8,-6,7,4207932858,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
6978,dfs_bnb_mpi,112.241,-13,13,31442683,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1]"
6979,dfs_bnb_mpi,371.457,-15,16,83236677,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
6980,dfs_bnb_mpi,634.629,-14,15,146549158,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
6981,dfs_bnb_mpi,1833.83,-13,14,509872728,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
6982,dfs_bnb_mpi,8499.54,-10,11,2189862673,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
6983,dfs_bnb_mpi,311.283,-8,9,77617339,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2]"
6984,dfs_bnb_mpi,209.849,-14,15,57733426,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1]"
6985,dfs_bnb_mpi,4.70953,-7,8,1233339,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
6986,dfs_bnb_mpi,871.491,-10,11,261058197,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 1]"
6987,dfs_bnb_mpi,3435.52,-12,13,963465164,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1]"
6988,dfs_bnb_mpi,243.653,-13,14,65764423,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1]"
6989,dfs_bnb_mpi,8.86352,-10,11,2676950,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
6990,dfs_bnb_mpi,309.95,-9,10,94332673,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
6991,dfs_bnb_mpi,41.2515,-8,8,11069531,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
6992,dfs_bnb_mpi,180.6,-14,15,44733648,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
6993,dfs_bnb_mpi,144.554,-14,15,38712043,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1]"
6994,dfs_bnb_mpi,10189,-7,8,2929764877,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
6995,dfs_bnb_mpi,391.032,-15,16,98939639,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2]"
6996,dfs_bnb_mpi,29.2895,-11,12,7651133,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2]"
6997,dfs_bnb_mpi,799.833,-15,16,201033888,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 2, 1, -2]"
6998,dfs_bnb_mpi,65900.9,-8,9,14167998851,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
6999,dfs_bnb_mpi,675.749,-14,15,167579638,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
7000,dfs_bnb_mpi,156.059,-8,9,47433811,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
7001,dfs_bnb_mpi,4.86461,-10,10,1338652,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
7002,dfs_bnb_mpi,31.9463,-13,14,8042579,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
7003,dfs_bnb_mpi,2124.18,-4,5,640803312,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
7004,dfs_bnb_mpi,3225.91,-9,10,894994929,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
7005,dfs_bnb_mpi,676.433,-12,12,163798932,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
7006,dfs_bnb_mpi,4687.26,-14,15,1296404922,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1]"
7007,dfs_bnb_mpi,21.3981,-16,17,5034814,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
7008,dfs_bnb_mpi,5.79844,-10,11,1666054,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
7009,dfs_bnb_mpi,5.6405,-11,12,1529409,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 1, 1]"
