protein_id,algorithm,time,score,checked,placed,hash
13708,dfs_bnb_mpi,19.1516,-12,13,4644789,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
13709,dfs_bnb_mpi,3250.59,-7,8,710563712,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
13710,dfs_bnb_mpi,94.3416,-16,17,24326570,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1]"
13711,dfs_bnb_mpi,98.9886,-15,16,24068067,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
13712,dfs_bnb_mpi,377.767,-11,12,97618774,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1]"
13713,dfs_bnb_mpi,73.3648,-15,16,19081349,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
13714,dfs_bnb_mpi,992.083,-13,14,290437163,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2]"
13715,dfs_bnb_mpi,141.871,-10,11,39330221,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
13716,dfs_bnb_mpi,27390.5,-10,11,6279661567,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2]"
13717,dfs_bnb_mpi,176.617,-12,13,48293414,"[-1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2]"
13718,dfs_bnb_mpi,127.211,-10,11,29830100,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
13719,dfs_bnb_mpi,2.05388,-13,14,599719,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2]"
13720,dfs_bnb_mpi,3.17019,-10,11,901881,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
13721,dfs_bnb_mpi,594.959,-16,16,152588496,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2]"
13722,dfs_bnb_mpi,251.178,-13,14,59804142,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
13723,dfs_bnb_mpi,54451.3,-6,7,16004632432,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1]"
13724,dfs_bnb_mpi,763.859,-11,12,198221489,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 2]"
13725,dfs_bnb_mpi,90.3656,-14,15,24307730,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1]"
13726,dfs_bnb_mpi,257.719,-12,13,71225665,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
13727,dfs_bnb_mpi,2300.02,-7,8,643859176,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
13728,dfs_bnb_mpi,22755.6,-8,9,5349731722,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1]"
13729,dfs_bnb_mpi,85.2042,-10,11,23962290,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
13730,dfs_bnb_mpi,367.006,-15,15,82978403,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
13731,dfs_bnb_mpi,177.776,-16,17,39975479,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1]"
13732,dfs_bnb_mpi,99.0462,-13,14,27102303,"[-1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
13733,dfs_bnb_mpi,2.46387,-13,14,672327,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, -1, 2, 1, 2]"
13734,dfs_bnb_mpi,527.937,-11,12,147203097,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
13735,dfs_bnb_mpi,7.48817,-10,11,2129249,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
13736,dfs_bnb_mpi,1220.22,-15,16,321829665,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
13737,dfs_bnb_mpi,5968.04,-10,11,1751876898,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2]"
13738,dfs_bnb_mpi,46.5481,-10,11,11320607,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
13739,dfs_bnb_mpi,119126,-8,9,35116219991,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2]"
13740,dfs_bnb_mpi,117.251,-17,18,30974703,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1]"
14537,dfs_bnb_mpi,21.1002,-10,11,6056153,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
14538,dfs_bnb_mpi,5010.14,-13,14,1259924303,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2]"
14539,dfs_bnb_mpi,15.4924,-16,17,4038186,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
14540,dfs_bnb_mpi,5819.1,-11,12,1305607148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2]"
14541,dfs_bnb_mpi,2773.99,-15,15,696316884,"[-1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
14542,dfs_bnb_mpi,30.2447,-11,12,8013418,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2]"
14543,dfs_bnb_mpi,140.988,-13,14,32476849,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1]"
14544,dfs_bnb_mpi,539.885,-15,16,129289677,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
14545,dfs_bnb_mpi,1913.81,-13,14,495932589,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
14546,dfs_bnb_mpi,2.36345,-11,11,594119,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2]"
14547,dfs_bnb_mpi,50.4532,-10,11,14588092,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
14548,dfs_bnb_mpi,83.0234,-13,14,21430279,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
14549,dfs_bnb_mpi,73.5771,-14,14,20035830,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1]"
14550,dfs_bnb_mpi,288.474,-14,15,70189191,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
14551,dfs_bnb_mpi,50.5999,-12,13,13948686,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
14552,dfs_bnb_mpi,112.226,-14,14,31341122,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -1]"
14553,dfs_bnb_mpi,398.01,-8,9,106303039,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
14554,dfs_bnb_mpi,1956.42,-11,11,434962409,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2]"
14555,dfs_bnb_mpi,1901.58,-9,10,527201382,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
14556,dfs_bnb_mpi,83.2928,-6,7,24251838,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2]"
14557,dfs_bnb_mpi,66.3493,-14,15,16213463,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1]"
14558,dfs_bnb_mpi,227.865,-14,15,56834833,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2]"
14559,dfs_bnb_mpi,12.621,-11,12,3610165,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -2, -1, -2, 1]"
14560,dfs_bnb_mpi,4330.93,-9,10,1073025794,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
14561,dfs_bnb_mpi,5031.54,-12,13,1361884715,"[-1, -2, -1, -1, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
14562,dfs_bnb_mpi,212.013,-11,12,57794063,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1]"
14563,dfs_bnb_mpi,51.6548,-8,9,14491897,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
14564,dfs_bnb_mpi,47.5956,-8,9,14118640,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2]"
14565,dfs_bnb_mpi,582.69,-13,14,144130862,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 1, 2]"
14566,dfs_bnb_mpi,3301.44,-13,14,778627392,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
