protein_id,algorithm,time,score,checked,placed,hash
9775,dfs_bnb_mpi,22.4387,-14,15,5788365,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 2, 2]"
9776,dfs_bnb_mpi,863.38,-13,14,191514962,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
9777,dfs_bnb_mpi,461.073,-11,12,138908104,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
9778,dfs_bnb_mpi,94915.9,-8,9,24920063018,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1]"
9779,dfs_bnb_mpi,312.2,-10,11,75436350,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, 1, 2]"
9780,dfs_bnb_mpi,831.592,-10,11,223470293,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
9781,dfs_bnb_mpi,193.207,-12,13,50373250,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
9782,dfs_bnb_mpi,853.191,-11,12,238336028,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
9783,dfs_bnb_mpi,251.302,-8,9,64633722,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
9784,dfs_bnb_mpi,1239.49,-15,16,307425758,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
9785,dfs_bnb_mpi,9.00287,-14,15,2134787,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1]"
9786,dfs_bnb_mpi,640.394,-13,14,169672264,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
9787,dfs_bnb_mpi,463.611,-10,10,125218788,"[-1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
9788,dfs_bnb_mpi,1529.7,-12,13,431998484,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
9789,dfs_bnb_mpi,1095.78,-10,11,308775447,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, 2]"
9790,dfs_bnb_mpi,106.659,-9,10,31417952,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1]"
9791,dfs_bnb_mpi,112.721,-10,11,27316140,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 2]"
9792,dfs_bnb_mpi,110.484,-12,13,29389367,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, 1, 1, -2, -2, 1, 2, 2]"
9793,dfs_bnb_mpi,2588.79,-10,11,574513596,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2]"
9794,dfs_bnb_mpi,229.008,-4,5,69485436,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
9795,dfs_bnb_mpi,370.649,-11,12,93734609,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
9796,dfs_bnb_mpi,86.6712,-13,14,24037237,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2]"
9797,dfs_bnb_mpi,5.64488,-11,12,1662383,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, 2, 2, 2]"
9798,dfs_bnb_mpi,1312.54,-15,16,351788691,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1]"
9799,dfs_bnb_mpi,134.177,-15,15,31055375,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2]"
9800,dfs_bnb_mpi,481.194,-15,16,120222686,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
9801,dfs_bnb_mpi,1317.21,-14,15,353715060,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
9802,dfs_bnb_mpi,843.266,-14,15,229983854,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
9803,dfs_bnb_mpi,664.367,-10,11,190675554,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
9804,dfs_bnb_mpi,27.4273,-10,10,8130944,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1]"
9805,dfs_bnb_mpi,167.209,-14,15,41898236,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1]"
9806,dfs_bnb_mpi,30.2626,-12,13,7555199,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 2]"
9807,dfs_bnb_mpi,105.069,-12,13,27233164,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
9808,dfs_bnb_mpi,721.055,-14,15,179810966,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -1]"
9809,dfs_bnb_mpi,1092.27,-11,12,297680462,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
9810,dfs_bnb_mpi,344.811,-14,15,78014872,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
9811,dfs_bnb_mpi,5.58788,-11,12,1280923,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
9812,dfs_bnb_mpi,18.6021,-13,14,4581643,"[-1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
9813,dfs_bnb_mpi,499.53,-13,14,143045469,"[-1, -1, 2, -1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
9814,dfs_bnb_mpi,1.26241,-9,10,307064,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
9815,dfs_bnb_mpi,66.9522,-10,11,18842089,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
9816,dfs_bnb_mpi,18.9794,-14,15,4790975,"[-1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
9817,dfs_bnb_mpi,26.1064,-10,11,7790431,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
9818,dfs_bnb_mpi,244.338,-8,9,64952251,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
9819,dfs_bnb_mpi,1409.51,-12,13,352392690,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1]"
9820,dfs_bnb_mpi,25.1148,-10,11,7448937,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -1]"
9821,dfs_bnb_mpi,215.284,-8,9,53737612,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2]"
9822,dfs_bnb_mpi,3415.19,-10,11,900200100,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2]"
9823,dfs_bnb_mpi,66.5009,-12,13,14881763,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2]"
9824,dfs_bnb_mpi,1851.46,-12,13,461459846,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
9825,dfs_bnb_mpi,302.397,-4,5,91089538,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
9826,dfs_bnb_mpi,4.65182,-10,11,1301752,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
9827,dfs_bnb_mpi,1175.25,-4,5,330415652,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
9828,dfs_bnb_mpi,403.067,-16,17,95298026,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1]"
9829,dfs_bnb_mpi,465.287,-11,12,139027007,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
9830,dfs_bnb_mpi,2402.39,-14,15,663225942,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2]"
9831,dfs_bnb_mpi,304.566,-9,10,91153812,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2]"
9832,dfs_bnb_mpi,1298.08,-11,11,324316192,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2]"
9833,dfs_bnb_mpi,86421.9,-9,10,19543311050,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
9834,dfs_bnb_mpi,531.078,-14,14,143203482,"[-1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
9835,dfs_bnb_mpi,397.416,-12,13,87918691,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
9836,dfs_bnb_mpi,7.97543,-10,11,2418152,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
9837,dfs_bnb_mpi,254.057,-12,13,71572688,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1]"
9838,dfs_bnb_mpi,1622.83,-14,15,365014670,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
9839,dfs_bnb_mpi,38.8461,-9,9,11121590,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
9840,dfs_bnb_mpi,18.1582,-9,10,5529553,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2]"
9841,dfs_bnb_mpi,5.46033,-13,14,1388109,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
9842,dfs_bnb_mpi,8.90238,-12,13,2693955,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
9843,dfs_bnb_mpi,12.1022,-10,11,3348441,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1]"
9844,dfs_bnb_mpi,6021.37,-9,10,1793194856,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2]"
9845,dfs_bnb_mpi,65.2138,-10,11,16360499,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
9846,dfs_bnb_mpi,4.79341,-8,9,1255809,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
9847,dfs_bnb_mpi,97.4729,-15,16,25476504,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1]"
9848,dfs_bnb_mpi,169.745,-15,16,37739250,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
9849,dfs_bnb_mpi,358.617,-11,12,94909567,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, -1, -1, -1]"
9850,dfs_bnb_mpi,235.447,-16,16,56425634,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
9851,dfs_bnb_mpi,1466.1,-15,16,403521019,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, 1]"
9852,dfs_bnb_mpi,163.139,-9,10,47492315,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1]"
