protein_id,algorithm,time,score,checked,placed,hash
4890,dfs_bnb_mpi,24.6448,-11,12,6683024,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
4891,dfs_bnb_mpi,63.2803,-10,11,17402839,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2]"
4892,dfs_bnb_mpi,285.106,-16,16,76796991,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
4893,dfs_bnb_mpi,126.529,-11,12,37521898,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
4894,dfs_bnb_mpi,3.02464,-15,16,757650,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2]"
4895,dfs_bnb_mpi,66.0774,-12,13,16511668,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1]"
4896,dfs_bnb_mpi,202.584,-11,12,58502694,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1]"
4897,dfs_bnb_mpi,11127.6,-10,11,2400190563,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
4898,dfs_bnb_mpi,22.6858,-13,13,6586956,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
4899,dfs_bnb_mpi,122.75,-11,12,31032079,"[-1, -2, -1, 2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
4900,dfs_bnb_mpi,272.343,-11,12,81604885,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2]"
4901,dfs_bnb_mpi,9087.39,-14,15,2577504164,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
4902,dfs_bnb_mpi,131.922,-15,15,36387448,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
4903,dfs_bnb_mpi,307.36,-14,15,90163556,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1]"
4904,dfs_bnb_mpi,43.8497,-8,9,12318381,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
4905,dfs_bnb_mpi,1389.35,-12,13,401431297,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1]"
4906,dfs_bnb_mpi,81.0504,-10,10,22225305,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
4907,dfs_bnb_mpi,23.7688,-14,14,6595377,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
4908,dfs_bnb_mpi,197.065,-14,15,50105605,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2]"
4909,dfs_bnb_mpi,176.317,-7,8,53692281,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
4910,dfs_bnb_mpi,43.6254,-10,11,11177502,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
4911,dfs_bnb_mpi,180.351,-13,14,42019004,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
4912,dfs_bnb_mpi,15.5177,-13,14,3647863,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
4913,dfs_bnb_mpi,41.8185,-16,17,11516594,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1]"
4914,dfs_bnb_mpi,2.30928,-11,12,642071,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
4915,dfs_bnb_mpi,8056.41,-4,5,2221465443,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
4916,dfs_bnb_mpi,53175.1,-8,9,14019112326,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, -2]"
4917,dfs_bnb_mpi,35.4011,-12,13,9907978,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
4918,dfs_bnb_mpi,4462.15,-10,11,1141095509,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2]"
4919,dfs_bnb_mpi,4989.28,-17,18,1131618205,"[-1, -2, 1, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1]"
4920,dfs_bnb_mpi,1253.31,-13,14,324149747,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 1]"
4921,dfs_bnb_mpi,160.644,-16,17,43776912,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2]"
4922,dfs_bnb_mpi,104.39,-14,14,27920258,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
4923,dfs_bnb_mpi,56.1943,-16,17,14678575,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1]"
4924,dfs_bnb_mpi,11938.3,-10,11,3297140723,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
4925,dfs_bnb_mpi,6.54193,-13,14,1859443,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
4926,dfs_bnb_mpi,568.854,-10,11,132132777,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
4927,dfs_bnb_mpi,237.63,-11,12,57019706,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
4928,dfs_bnb_mpi,31.8335,-13,14,7273576,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
4929,dfs_bnb_mpi,502.511,-10,11,151960054,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
4930,dfs_bnb_mpi,13.4976,-12,13,3102352,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2]"
4931,dfs_bnb_mpi,2039.93,-9,10,603475968,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2]"
4932,dfs_bnb_mpi,87597.6,-8,9,20337302899,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
4933,dfs_bnb_mpi,2.75669,-13,14,643135,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2]"
4934,dfs_bnb_mpi,11.6316,-10,11,3240353,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
4935,dfs_bnb_mpi,69.1681,-11,12,15465210,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1]"
4936,dfs_bnb_mpi,390.738,-8,9,111697487,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
4937,dfs_bnb_mpi,1902.07,-9,10,533161014,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
4938,dfs_bnb_mpi,218.201,-14,15,50253952,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1]"
4939,dfs_bnb_mpi,3123.62,-7,8,766041270,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
4940,dfs_bnb_mpi,569.071,-13,14,163969453,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
4941,dfs_bnb_mpi,664.008,-14,15,182710047,"[-1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 1, -2]"
4942,dfs_bnb_mpi,50.2366,-9,10,14600706,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, 2, -1, 2]"
4943,dfs_bnb_mpi,4797.19,-8,9,1316778412,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2]"
4944,dfs_bnb_mpi,290.779,-5,6,90381406,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
4945,dfs_bnb_mpi,754.707,-12,13,198251349,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
4946,dfs_bnb_mpi,449.828,-11,12,126447253,"[-1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
4947,dfs_bnb_mpi,28.6935,-14,15,7572941,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
4948,dfs_bnb_mpi,234.414,-16,17,60188701,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
4949,dfs_bnb_mpi,128.409,-11,12,36296924,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
4950,dfs_bnb_mpi,1.25222,-11,12,353198,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -1, 2]"
4951,dfs_bnb_mpi,3711.14,-10,11,868064351,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
4952,dfs_bnb_mpi,2089.71,-13,13,456861129,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
4953,dfs_bnb_mpi,106.51,-12,13,23643625,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
4954,dfs_bnb_mpi,227.79,-14,15,57102998,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
4955,dfs_bnb_mpi,64.0209,-12,13,17204664,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
4956,dfs_bnb_mpi,412.007,-11,12,114595318,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
4957,dfs_bnb_mpi,30.2828,-13,14,7383279,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2]"
4958,dfs_bnb_mpi,640.033,-14,15,145956621,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
4959,dfs_bnb_mpi,86.7536,-13,14,24069619,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -1, -1]"
4960,dfs_bnb_mpi,162.178,-12,12,47108763,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
4961,dfs_bnb_mpi,350.716,-15,16,91014326,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, -1, -1, 2, 1]"
4962,dfs_bnb_mpi,6355.28,-11,12,1872804523,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2]"
4963,dfs_bnb_mpi,441.213,-16,17,112198905,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
4964,dfs_bnb_mpi,14.8773,-13,14,3989139,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 1]"
4965,dfs_bnb_mpi,1.34035,-12,13,318290,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2]"
4966,dfs_bnb_mpi,866.24,-15,16,197779444,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
4967,dfs_bnb_mpi,91.5787,-14,15,24595325,"[-1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
4968,dfs_bnb_mpi,1440.38,-11,12,408739519,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2]"
4969,dfs_bnb_mpi,345.84,-14,15,84256344,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, 2]"
4970,dfs_bnb_mpi,129.754,-15,16,33279126,"[-1, -1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
4971,dfs_bnb_mpi,36050.2,-7,8,10772416148,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
4972,dfs_bnb_mpi,156.322,-9,10,43430082,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 2, 2, 2]"
4973,dfs_bnb_mpi,1.50959,-12,13,376352,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
4974,dfs_bnb_mpi,18.8292,-10,11,5644271,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
4975,dfs_bnb_mpi,8.24315,-13,13,2054618,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1]"
4976,dfs_bnb_mpi,132.961,-11,12,37956709,"[-1, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 1, 1]"
4977,dfs_bnb_mpi,225.813,-15,15,53036759,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1]"
4978,dfs_bnb_mpi,8816.31,-15,16,2279182386,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
4979,dfs_bnb_mpi,7.12848,-11,12,2102337,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
4980,dfs_bnb_mpi,361.269,-9,10,98447325,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
4981,dfs_bnb_mpi,4763.19,-8,9,1220737785,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1]"
