protein_id,algorithm,time,score,checked,placed,hash
4499,dfs_bnb_mpi,593.677,-12,12,155858852,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, -1, -2, 1, 1]"
4500,dfs_bnb_mpi,37.2135,-12,13,10954694,"[-1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
4501,dfs_bnb_mpi,625.361,-6,7,139883844,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
4502,dfs_bnb_mpi,1274.16,-10,11,377612782,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1]"
4503,dfs_bnb_mpi,48.2268,-11,12,14068310,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
4504,dfs_bnb_mpi,162.777,-10,11,43784479,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
4505,dfs_bnb_mpi,507.985,-13,14,118345799,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2]"
4506,dfs_bnb_mpi,18.5168,-8,9,5626508,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2]"
4507,dfs_bnb_mpi,47.6636,-14,15,14087542,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2]"
4508,dfs_bnb_mpi,177.925,-8,9,42615603,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1]"
4509,dfs_bnb_mpi,24.0028,-8,9,6163887,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2]"
4510,dfs_bnb_mpi,175.652,-10,11,51950123,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1]"
4511,dfs_bnb_mpi,10.5844,-8,9,3012738,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
4512,dfs_bnb_mpi,16.8882,-11,12,5156295,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
4513,dfs_bnb_mpi,9.57855,-13,14,2233989,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
4514,dfs_bnb_mpi,80.4614,-13,14,22874747,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
4515,dfs_bnb_mpi,3.42702,-8,9,1005113,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
4516,dfs_bnb_mpi,240.18,-10,11,70731739,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
4517,dfs_bnb_mpi,403.252,-11,11,97870219,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1]"
4518,dfs_bnb_mpi,402.678,-11,12,106978832,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
4519,dfs_bnb_mpi,22.718,-13,13,6037063,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
4520,dfs_bnb_mpi,3786.91,-10,10,905154616,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
4521,dfs_bnb_mpi,24607.8,-6,7,6447999851,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
4522,dfs_bnb_mpi,23.7116,-10,11,7034598,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
4523,dfs_bnb_mpi,11131,-9,10,3076565540,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1]"
4524,dfs_bnb_mpi,223.193,-12,13,65906328,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
4525,dfs_bnb_mpi,90.1078,-14,15,24651934,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
4526,dfs_bnb_mpi,423.718,-17,18,116343685,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
4527,dfs_bnb_mpi,53.0347,-8,9,15538825,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
4528,dfs_bnb_mpi,843.314,-10,11,219372471,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, -2]"
4529,dfs_bnb_mpi,198.764,-10,11,52438197,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
4530,dfs_bnb_mpi,2322.96,-11,12,596010382,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
4531,dfs_bnb_mpi,644.056,-14,15,144592895,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
4532,dfs_bnb_mpi,148.871,-8,9,44049213,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
4533,dfs_bnb_mpi,865.51,-11,12,218194951,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
4534,dfs_bnb_mpi,3773.78,-10,11,1127612066,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
4535,dfs_bnb_mpi,4607.7,-11,11,1351513949,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2]"
4536,dfs_bnb_mpi,415.661,-9,10,99964547,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
4537,dfs_bnb_mpi,59.6853,-14,15,13365595,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2]"
4538,dfs_bnb_mpi,417.793,-10,11,111898622,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1]"
4539,dfs_bnb_mpi,102.082,-12,12,25315434,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
4540,dfs_bnb_mpi,51.9065,-10,11,15079852,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2]"
4541,dfs_bnb_mpi,338.166,-15,16,81115122,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2]"
4542,dfs_bnb_mpi,4802.64,-14,15,1089560586,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
4543,dfs_bnb_mpi,698.481,-12,13,202960348,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2]"
4544,dfs_bnb_mpi,2159.57,-13,14,542537108,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
4545,dfs_bnb_mpi,621.481,-9,10,159716278,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1]"
4546,dfs_bnb_mpi,30.9925,-11,12,9244415,"[-1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2]"
4547,dfs_bnb_mpi,4.10386,-15,16,1078651,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
4548,dfs_bnb_mpi,276.31,-14,15,78315429,"[-1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
4549,dfs_bnb_mpi,3435.05,-14,15,874641776,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
4550,dfs_bnb_mpi,4.57671,-9,10,1306738,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
4551,dfs_bnb_mpi,210.066,-11,11,59040844,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
4552,dfs_bnb_mpi,7519.98,-9,10,2150793833,"[-1, -2, -1, -1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
4553,dfs_bnb_mpi,1965.45,-15,16,517685862,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
4554,dfs_bnb_mpi,26641.5,-12,13,5755476109,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
4555,dfs_bnb_mpi,8.48063,-14,15,2256698,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
4556,dfs_bnb_mpi,107.798,-10,11,31733266,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1]"
4557,dfs_bnb_mpi,829.278,-9,10,223291647,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
4558,dfs_bnb_mpi,0.3236,-9,10,85487,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2]"
4559,dfs_bnb_mpi,81.6946,-9,10,19038543,"[-1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
4560,dfs_bnb_mpi,855.025,-14,15,206813379,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
4561,dfs_bnb_mpi,466.936,-8,9,141188665,"[-1, -1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
4562,dfs_bnb_mpi,7459.18,-11,12,2137739019,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2]"
4563,dfs_bnb_mpi,1009.9,-13,14,287445854,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2]"
4564,dfs_bnb_mpi,1513.57,-15,16,365750017,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2]"
4565,dfs_bnb_mpi,62.4673,-10,11,14392567,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
4566,dfs_bnb_mpi,1.13919,-13,14,326258,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
4567,dfs_bnb_mpi,24.2346,-12,13,6885279,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2]"
4568,dfs_bnb_mpi,168.937,-12,13,47096687,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2]"
4569,dfs_bnb_mpi,3151.33,-6,7,778605606,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2]"
4570,dfs_bnb_mpi,115.615,-14,15,32649904,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -1]"
4571,dfs_bnb_mpi,1362.13,-11,12,407627366,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1]"
4572,dfs_bnb_mpi,1841.38,-11,12,504704399,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
4573,dfs_bnb_mpi,2063.08,-12,13,513475065,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
4574,dfs_bnb_mpi,3.28605,-10,11,854330,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
4575,dfs_bnb_mpi,5.37823,-11,12,1356809,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2]"
4576,dfs_bnb_mpi,1063.31,-13,13,265187304,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
4577,dfs_bnb_mpi,482.536,-15,15,120254155,"[-1, -2, 1, 1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
4578,dfs_bnb_mpi,31.2802,-14,15,8800058,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
4579,dfs_bnb_mpi,5777.24,-10,11,1718055945,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1]"
4580,dfs_bnb_mpi,194.73,-10,11,46903690,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
4581,dfs_bnb_mpi,7816.86,-7,8,2168456512,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
4582,dfs_bnb_mpi,5.6755,-13,14,1603729,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2]"
4583,dfs_bnb_mpi,60.7761,-13,14,16397025,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
4584,dfs_bnb_mpi,138.494,-10,11,32261366,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2]"
4585,dfs_bnb_mpi,7.3784,-12,13,1711715,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2]"
4586,dfs_bnb_mpi,82994.4,-9,10,21291799235,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
4587,dfs_bnb_mpi,693.732,-12,13,188441228,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
4588,dfs_bnb_mpi,32.0027,-11,12,9203152,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2]"
4589,dfs_bnb_mpi,1165.14,-11,12,333868548,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
4590,dfs_bnb_mpi,1389.03,-19,20,307395461,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2]"
4591,dfs_bnb_mpi,2272.78,-12,13,516017164,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2]"
4592,dfs_bnb_mpi,7.23544,-14,14,1684598,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
4593,dfs_bnb_mpi,5088.1,-12,12,1199574337,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
4594,dfs_bnb_mpi,383.772,-10,11,97385517,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, 2]"
4595,dfs_bnb_mpi,105.113,-13,14,24296439,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1]"
4596,dfs_bnb_mpi,419.648,-11,12,117830135,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
4597,dfs_bnb_mpi,380.752,-11,12,105660815,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
4598,dfs_bnb_mpi,147.971,-6,7,45597737,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
4599,dfs_bnb_mpi,159.4,-11,12,43495095,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2]"
4600,dfs_bnb_mpi,23.2188,-12,13,6752397,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
4601,dfs_bnb_mpi,27.2702,-12,12,7142716,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
4602,dfs_bnb_mpi,436.405,-12,13,130878412,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1]"
4603,dfs_bnb_mpi,8437.36,-8,9,2518992530,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1]"
4604,dfs_bnb_mpi,260.433,-16,15,72244126,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, -1]"
4605,dfs_bnb_mpi,20.7595,-12,13,5937914,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
4606,dfs_bnb_mpi,12390.2,-11,12,3124078957,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1]"
4607,dfs_bnb_mpi,6.60914,-11,12,1917912,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2]"
4608,dfs_bnb_mpi,1.95792,-9,10,543424,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1]"
4609,dfs_bnb_mpi,6.91585,-14,15,1803971,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1]"
4610,dfs_bnb_mpi,82.0349,-12,13,20802437,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, 2]"
4611,dfs_bnb_mpi,111.192,-13,14,26213468,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1]"
4612,dfs_bnb_mpi,18.5957,-14,15,4650350,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 1]"
4613,dfs_bnb_mpi,1720.9,-8,9,518429132,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, -2, 1]"
4614,dfs_bnb_mpi,221.051,-10,11,57475243,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
