protein_id,algorithm,time,score,checked,placed,hash
17053,dfs_bnb_mpi,126.065,-14,14,35581441,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, -2]"
17054,dfs_bnb_mpi,35.6068,-10,11,10118075,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
17055,dfs_bnb_mpi,11210,-12,13,2977393852,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
17056,dfs_bnb_mpi,401.445,-9,10,115176341,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2]"
17057,dfs_bnb_mpi,229.462,-8,9,59530598,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
17058,dfs_bnb_mpi,1281.38,-6,7,383581651,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
17059,dfs_bnb_mpi,396.993,-12,12,114776891,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
17060,dfs_bnb_mpi,1191.88,-10,11,277403614,"[-1, -2, -1, -1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1]"
17061,dfs_bnb_mpi,627.262,-13,14,158578002,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
17062,dfs_bnb_mpi,247.508,-11,12,63694779,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2]"
17063,dfs_bnb_mpi,58.1472,-12,13,15392649,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2]"
17064,dfs_bnb_mpi,3.29139,-15,16,785629,"[-1, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, -1, 2, 2]"
17065,dfs_bnb_mpi,651.331,-15,16,183239729,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
17066,dfs_bnb_mpi,297.251,-6,7,89980181,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 2, 2, 2]"
17067,dfs_bnb_mpi,110.939,-12,13,24732935,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2]"
17068,dfs_bnb_mpi,1355.73,-13,14,371408401,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1]"
17069,dfs_bnb_mpi,113.387,-8,9,32536440,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, 2, 2, 2]"
17070,dfs_bnb_mpi,1868.93,-15,16,530756467,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, -2]"
17071,dfs_bnb_mpi,441.705,-9,10,130238097,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2]"
17072,dfs_bnb_mpi,3981.97,-11,12,986788998,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
17073,dfs_bnb_mpi,423.987,-11,12,108898037,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
17074,dfs_bnb_mpi,72.2148,-8,8,21056480,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1]"
17075,dfs_bnb_mpi,1008.11,-16,17,233450781,"[-1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1]"
17076,dfs_bnb_mpi,612.57,-12,12,164053766,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
17077,dfs_bnb_mpi,172.946,-9,10,52633287,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2]"
17078,dfs_bnb_mpi,458.837,-15,16,107277323,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
17079,dfs_bnb_mpi,107.577,-13,14,29851782,"[-1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1]"
17080,dfs_bnb_mpi,10858.9,-9,10,3162705121,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2]"
17081,dfs_bnb_mpi,218.996,-10,11,62018201,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
17082,dfs_bnb_mpi,169.963,-12,13,50280575,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
17083,dfs_bnb_mpi,685.872,-11,12,161372103,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
17084,dfs_bnb_mpi,145.586,-10,11,41466629,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1]"
17085,dfs_bnb_mpi,226.099,-12,13,62288255,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, 1, 2]"
17086,dfs_bnb_mpi,363.102,-14,15,97942286,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1]"
17087,dfs_bnb_mpi,668.705,-14,15,186865922,"[-1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2]"
17088,dfs_bnb_mpi,78.1904,-10,11,23927659,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
17089,dfs_bnb_mpi,67.0648,-11,11,19288480,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
17090,dfs_bnb_mpi,384.239,-6,7,116813931,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
17091,dfs_bnb_mpi,0.565288,-8,9,145727,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
17092,dfs_bnb_mpi,236.641,-9,10,68951959,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1]"
17093,dfs_bnb_mpi,8.53437,-14,15,2101256,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 2]"
17094,dfs_bnb_mpi,210.338,-16,17,56973347,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
17095,dfs_bnb_mpi,61.3427,-13,14,16478867,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
17096,dfs_bnb_mpi,7.57718,-10,11,2045556,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1]"
17097,dfs_bnb_mpi,698.382,-11,12,207178187,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
17098,dfs_bnb_mpi,251.788,-10,11,74264334,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
17099,dfs_bnb_mpi,12531.7,-6,7,3758995176,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1]"
17100,dfs_bnb_mpi,37.5578,-14,15,9881380,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2]"
17101,dfs_bnb_mpi,328.863,-13,14,75254881,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
17102,dfs_bnb_mpi,363.711,-14,15,92387050,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
17103,dfs_bnb_mpi,151.632,-16,17,38413501,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2]"
17104,dfs_bnb_mpi,169.858,-14,15,43128064,"[-1, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
17105,dfs_bnb_mpi,61.0308,-11,11,13864683,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1]"
17106,dfs_bnb_mpi,194.176,-14,15,56048475,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1]"
17107,dfs_bnb_mpi,38.3526,-13,14,11306172,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 2, -1]"
17108,dfs_bnb_mpi,646.109,-15,16,158750644,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
17109,dfs_bnb_mpi,755.556,-14,15,193329246,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
17110,dfs_bnb_mpi,37.8248,-14,15,8802675,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1]"
17111,dfs_bnb_mpi,22.5731,-12,13,5030455,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
17112,dfs_bnb_mpi,633.71,-12,13,180136148,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
17113,dfs_bnb_mpi,623.083,-12,13,168560287,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2]"
17114,dfs_bnb_mpi,75.207,-11,12,22271855,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
17115,dfs_bnb_mpi,3091.79,-7,8,737827268,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
17116,dfs_bnb_mpi,211.468,-14,15,54054022,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1]"
17117,dfs_bnb_mpi,9816.54,-11,12,2316700125,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1]"
17118,dfs_bnb_mpi,307.813,-6,7,94291467,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 2, 2]"
17119,dfs_bnb_mpi,958.311,-13,14,274035010,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
17120,dfs_bnb_mpi,499.823,-12,13,129199973,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1]"
17121,dfs_bnb_mpi,731.413,-12,13,192697753,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
17122,dfs_bnb_mpi,1198.73,-12,13,335016311,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2]"
17123,dfs_bnb_mpi,51.6209,-14,14,13882804,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2]"
17124,dfs_bnb_mpi,1248.06,-9,10,372944775,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, 1]"
17125,dfs_bnb_mpi,192.696,-14,15,55366191,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
17126,dfs_bnb_mpi,47.8983,-13,14,13667990,"[-1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2]"
17127,dfs_bnb_mpi,2.14957,-12,12,596011,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
17128,dfs_bnb_mpi,193.82,-12,13,54846590,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1]"
17129,dfs_bnb_mpi,544.497,-7,8,155482066,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
17130,dfs_bnb_mpi,21.0025,-10,10,5617746,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
17131,dfs_bnb_mpi,5.35443,-12,13,1369053,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1]"
17132,dfs_bnb_mpi,100.553,-15,16,26781641,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
17133,dfs_bnb_mpi,4.10216,-11,12,945496,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1]"
17134,dfs_bnb_mpi,1079.08,-13,14,290926525,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, -1]"
17135,dfs_bnb_mpi,0.524334,-9,10,159409,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2]"
17136,dfs_bnb_mpi,129.128,-14,15,35175787,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
17137,dfs_bnb_mpi,1095.73,-9,10,264773295,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
17138,dfs_bnb_mpi,1099.18,-10,11,290614486,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
17139,dfs_bnb_mpi,120.366,-14,15,30308911,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2]"
17140,dfs_bnb_mpi,389.772,-12,13,100388515,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1]"
17141,dfs_bnb_mpi,59824.7,-6,7,17115533132,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
17142,dfs_bnb_mpi,804.625,-6,7,227094875,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 2]"
17143,dfs_bnb_mpi,260.233,-10,11,73890947,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -1, 2, 1]"
17144,dfs_bnb_mpi,2209.51,-6,7,650636318,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
17145,dfs_bnb_mpi,526.606,-10,11,147217265,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1]"
17146,dfs_bnb_mpi,580.124,-10,11,145853999,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2]"
17147,dfs_bnb_mpi,44.2066,-10,11,12027981,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2]"
17148,dfs_bnb_mpi,3260.44,-6,7,989261342,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1]"
17149,dfs_bnb_mpi,141.002,-13,13,40718140,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
17150,dfs_bnb_mpi,435.46,-8,9,129056783,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
17151,dfs_bnb_mpi,2370.14,-11,12,705995969,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2]"
17152,dfs_bnb_mpi,244.362,-9,10,71982632,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
17153,dfs_bnb_mpi,62.7522,-11,12,16815158,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
17154,dfs_bnb_mpi,405.038,-11,12,111997635,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
17155,dfs_bnb_mpi,486.349,-13,14,140333478,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
17156,dfs_bnb_mpi,394.868,-15,15,99004552,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
17157,dfs_bnb_mpi,3323.63,-13,14,789511008,"[-1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, -1]"
17158,dfs_bnb_mpi,596.331,-11,12,160502098,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, -1, -2, -1, 2, -1]"
