protein_id,algorithm,time,score,checked,placed,hash
3259,dfs_bnb_mpi,1905.46,-13,14,552559528,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
3260,dfs_bnb_mpi,13.781,-10,11,3062081,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2]"
3261,dfs_bnb_mpi,10.7982,-10,11,3097584,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2]"
3262,dfs_bnb_mpi,1903.92,-15,16,451965525,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1]"
3263,dfs_bnb_mpi,446.425,-12,13,118843749,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1]"
3264,dfs_bnb_mpi,86.558,-15,16,20916652,"[-1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
3265,dfs_bnb_mpi,4.09032,-16,17,1067584,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
3266,dfs_bnb_mpi,55.032,-12,12,14025949,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
3267,dfs_bnb_mpi,5412.07,-12,13,1213000132,"[-1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2]"
3268,dfs_bnb_mpi,34.9472,-7,8,10133357,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
3269,dfs_bnb_mpi,2596.09,-11,12,760022760,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1]"
3270,dfs_bnb_mpi,71.2707,-16,17,19003670,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1]"
3271,dfs_bnb_mpi,71.0973,-14,15,19054083,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
3272,dfs_bnb_mpi,848.352,-16,17,190222085,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
3273,dfs_bnb_mpi,3671.46,-12,13,1014562082,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
3274,dfs_bnb_mpi,311.044,-12,13,92426233,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
3275,dfs_bnb_mpi,420.652,-8,9,123288491,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
3276,dfs_bnb_mpi,42.359,-8,9,12781906,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
3277,dfs_bnb_mpi,31832.7,-6,7,6805110286,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
3278,dfs_bnb_mpi,215.333,-13,14,53277057,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
3279,dfs_bnb_mpi,779.448,-10,10,189641053,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
3280,dfs_bnb_mpi,34.8975,-15,16,8845499,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
3281,dfs_bnb_mpi,1508.68,-13,13,395062861,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2]"
3282,dfs_bnb_mpi,134.149,-16,17,34878877,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1]"
3283,dfs_bnb_mpi,255.467,-14,15,69473481,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
3284,dfs_bnb_mpi,292.575,-14,15,74772527,"[-1, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2]"
3285,dfs_bnb_mpi,153.655,-15,16,43282196,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2]"
3286,dfs_bnb_mpi,7.3861,-13,14,1739680,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1]"
3287,dfs_bnb_mpi,2143.13,-10,11,637335315,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
3288,dfs_bnb_mpi,0.140617,-8,9,39212,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
3289,dfs_bnb_mpi,1579.58,-14,15,356753605,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2]"
3290,dfs_bnb_mpi,128.393,-9,10,36704400,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2]"
3291,dfs_bnb_mpi,32.2945,-12,13,8737799,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
3292,dfs_bnb_mpi,9047.9,-11,10,2494362252,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
3293,dfs_bnb_mpi,13.0559,-10,10,3043292,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2]"
3294,dfs_bnb_mpi,575.739,-11,12,154420428,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
3295,dfs_bnb_mpi,538.734,-12,13,158928791,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2]"
3296,dfs_bnb_mpi,1344.22,-12,13,342142862,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
3297,dfs_bnb_mpi,1993.82,-15,15,509799504,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2]"
3298,dfs_bnb_mpi,1298.2,-10,11,356575815,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2]"
3299,dfs_bnb_mpi,2459.4,-10,11,721857188,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
3300,dfs_bnb_mpi,268.498,-14,15,62807997,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
3301,dfs_bnb_mpi,245.795,-14,15,62101774,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, 1, 1, -2, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
3302,dfs_bnb_mpi,6.98004,-12,13,2051114,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -1, -2, -1, 2, -1]"
3303,dfs_bnb_mpi,42.6901,-14,14,10266104,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
3304,dfs_bnb_mpi,6797.55,-10,11,1942286563,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2]"
3305,dfs_bnb_mpi,53.3709,-9,10,14210780,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1]"
3306,dfs_bnb_mpi,1260.63,-10,11,356700298,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
3307,dfs_bnb_mpi,2095.07,-13,14,466886589,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
3308,dfs_bnb_mpi,612.852,-12,13,165352692,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1]"
3309,dfs_bnb_mpi,24.953,-14,15,6285854,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2]"
3310,dfs_bnb_mpi,515.927,-15,16,124743785,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
3311,dfs_bnb_mpi,355.562,-12,13,100375489,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
3312,dfs_bnb_mpi,801.403,-12,13,229468719,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1]"
3313,dfs_bnb_mpi,629.989,-11,12,169397267,"[-1, -2, -2, -1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
3314,dfs_bnb_mpi,45.2489,-12,12,11353744,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
3315,dfs_bnb_mpi,3612.31,-9,10,1069935972,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, 2, 2]"
3316,dfs_bnb_mpi,13644,-11,12,3364592799,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2]"
3317,dfs_bnb_mpi,3088.7,-15,16,786348030,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
3318,dfs_bnb_mpi,55.6234,-14,14,13908125,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
3319,dfs_bnb_mpi,1233.35,-9,10,364755619,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2]"
3320,dfs_bnb_mpi,6418.95,-11,11,1505774003,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
3321,dfs_bnb_mpi,495.371,-10,11,112318594,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
3322,dfs_bnb_mpi,1606.2,-11,12,367096460,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1]"
3323,dfs_bnb_mpi,235.934,-11,12,60874871,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
3324,dfs_bnb_mpi,582.942,-11,12,156635734,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
3325,dfs_bnb_mpi,1419.35,-14,15,373438167,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2]"
3326,dfs_bnb_mpi,476.528,-7,7,144074954,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
3327,dfs_bnb_mpi,642.981,-8,9,146914321,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2]"
3328,dfs_bnb_mpi,537.111,-9,10,160789801,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
3329,dfs_bnb_mpi,1462.54,-11,11,394945897,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1]"
3330,dfs_bnb_mpi,114.79,-12,13,33785300,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
3331,dfs_bnb_mpi,0.148258,-8,9,40646,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
3332,dfs_bnb_mpi,1542.49,-10,11,417301963,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2]"
3333,dfs_bnb_mpi,3824.47,-12,13,989329989,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
3334,dfs_bnb_mpi,62.4551,-12,13,18361554,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1]"
3335,dfs_bnb_mpi,151.731,-9,10,40084077,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2]"
3336,dfs_bnb_mpi,553.399,-14,15,145186343,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
3337,dfs_bnb_mpi,197.686,-9,10,53742738,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
3338,dfs_bnb_mpi,3.09475,-9,9,920356,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -2, -1]"
3339,dfs_bnb_mpi,7025.76,-12,13,2005190928,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1]"
3340,dfs_bnb_mpi,11773.4,-6,7,3494622756,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
3341,dfs_bnb_mpi,322.479,-10,11,86276692,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
3342,dfs_bnb_mpi,90.25,-11,12,26284859,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, 1]"
3343,dfs_bnb_mpi,1853.89,-12,13,430929721,"[-1, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
3344,dfs_bnb_mpi,1073.17,-12,13,268588827,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
3345,dfs_bnb_mpi,1239.36,-10,11,362391552,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
3346,dfs_bnb_mpi,20.7555,-16,17,5203678,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
3347,dfs_bnb_mpi,65.6116,-11,12,18466260,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1]"
3348,dfs_bnb_mpi,834.261,-9,10,252247262,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1]"
3349,dfs_bnb_mpi,18.2765,-14,15,5256842,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
3350,dfs_bnb_mpi,715.221,-12,13,195639801,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
3351,dfs_bnb_mpi,625.479,-15,16,158623018,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2]"
3352,dfs_bnb_mpi,12.9699,-9,10,3933532,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
3353,dfs_bnb_mpi,5.42115,-12,12,1622031,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1]"
3354,dfs_bnb_mpi,2939.81,-13,14,782526115,"[-1, -1, 2, 2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
3355,dfs_bnb_mpi,31.7705,-12,13,9316769,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
3356,dfs_bnb_mpi,3.84045,-12,13,1051530,"[-1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
3357,dfs_bnb_mpi,50.1085,-8,9,13856131,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
3358,dfs_bnb_mpi,184.48,-13,14,49180960,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
3359,dfs_bnb_mpi,15.5054,-14,15,4431569,"[-1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, 2]"
3360,dfs_bnb_mpi,3308.76,-9,10,896970576,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
3361,dfs_bnb_mpi,33.5494,-14,15,9053921,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
3362,dfs_bnb_mpi,3023.44,-15,16,730550689,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
