protein_id,algorithm,time,score,checked,placed,hash
4074,dfs_bnb_mpi,596.793,-10,11,152896219,"[-1, -1, 2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
4075,dfs_bnb_mpi,91.195,-14,14,23229666,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1]"
4076,dfs_bnb_mpi,1969.38,-11,12,475971523,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 2, 1]"
4077,dfs_bnb_mpi,674.718,-11,12,155434636,"[-1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
4078,dfs_bnb_mpi,50369.5,-8,9,14283275826,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
4079,dfs_bnb_mpi,101.393,-10,10,23703095,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
4080,dfs_bnb_mpi,15290.2,-8,9,4400741571,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
4081,dfs_bnb_mpi,36.1098,-12,12,9169780,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
4082,dfs_bnb_mpi,108.043,-15,16,30137701,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
4083,dfs_bnb_mpi,2.01797,-13,14,590269,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
4084,dfs_bnb_mpi,278.1,-13,14,74526163,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
4085,dfs_bnb_mpi,10.7298,-13,14,2968494,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1]"
4086,dfs_bnb_mpi,9176.74,-10,11,2154637412,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -2, 1, 2]"
4087,dfs_bnb_mpi,1001.66,-11,12,291644911,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
4088,dfs_bnb_mpi,107.498,-11,12,26494907,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
4089,dfs_bnb_mpi,5061.03,-16,17,1103642604,"[-1, -1, 2, 1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 1, 2, -1, -1]"
4090,dfs_bnb_mpi,0.570771,-8,9,146228,"[-1, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, -1, 2, 2, 2]"
4091,dfs_bnb_mpi,109.548,-10,11,25986633,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
4092,dfs_bnb_mpi,19111,-8,9,4983202521,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, 2, -1, 2]"
4093,dfs_bnb_mpi,16.3388,-11,11,4913986,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -1, 2, 2, 1, -2, 1]"
4094,dfs_bnb_mpi,4421.21,-8,8,1111701728,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
4095,dfs_bnb_mpi,848.421,-15,16,236634028,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2]"
4096,dfs_bnb_mpi,2373.29,-11,11,594713624,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
4097,dfs_bnb_mpi,19.2775,-6,7,4683299,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2]"
4098,dfs_bnb_mpi,133.455,-10,10,40264969,"[-1, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, 1]"
4099,dfs_bnb_mpi,5587.72,-11,12,1473324250,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1]"
4100,dfs_bnb_mpi,14556.5,-11,12,3676011658,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
4101,dfs_bnb_mpi,43.601,-13,14,11272177,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1]"
4102,dfs_bnb_mpi,262.653,-13,14,74833846,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -2, -1, 2]"
4103,dfs_bnb_mpi,79.1002,-15,15,21364210,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2]"
4104,dfs_bnb_mpi,627.118,-9,10,173533697,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 2]"
4105,dfs_bnb_mpi,121.838,-13,14,34527733,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1]"
4106,dfs_bnb_mpi,236.71,-10,10,59247888,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2]"
4107,dfs_bnb_mpi,326.179,-12,12,73962956,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1]"
4108,dfs_bnb_mpi,2716.97,-13,14,759657266,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
4109,dfs_bnb_mpi,351.267,-10,11,83553568,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1]"
4110,dfs_bnb_mpi,13882,-10,11,3272862639,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
4111,dfs_bnb_mpi,164.658,-18,17,39850364,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
4112,dfs_bnb_mpi,193.416,-12,13,53578719,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
4113,dfs_bnb_mpi,88.7525,-10,11,22554718,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1]"
4114,dfs_bnb_mpi,40.5683,-11,12,11171736,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
4115,dfs_bnb_mpi,221.822,-14,15,56259819,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
4116,dfs_bnb_mpi,1453.84,-12,13,332156475,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
4117,dfs_bnb_mpi,487.114,-9,10,113551889,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2]"
4118,dfs_bnb_mpi,92.1668,-13,13,26732042,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
4119,dfs_bnb_mpi,1064.96,-9,10,302663613,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 2]"
4120,dfs_bnb_mpi,173.125,-13,14,47232882,"[-1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2]"
4121,dfs_bnb_mpi,39.9121,-12,12,10003714,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
4122,dfs_bnb_mpi,5966.65,-8,9,1519485260,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
4123,dfs_bnb_mpi,1374.67,-11,11,409949833,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1]"
4124,dfs_bnb_mpi,64.6786,-13,14,18567664,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1]"
4125,dfs_bnb_mpi,6801.76,-10,10,1636050663,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, -1]"
4126,dfs_bnb_mpi,117.367,-13,14,33779653,"[-1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
4127,dfs_bnb_mpi,528.183,-13,14,126840791,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1]"
4128,dfs_bnb_mpi,1474.15,-14,15,323963430,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1]"
4129,dfs_bnb_mpi,317.065,-15,16,82521936,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
4130,dfs_bnb_mpi,8.79499,-8,9,2696052,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, 2, -1, 2, 2, 2]"
4131,dfs_bnb_mpi,1381.19,-11,11,355657431,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
4132,dfs_bnb_mpi,1071.59,-11,12,302425899,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
4133,dfs_bnb_mpi,6.24084,-12,12,1757304,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
4134,dfs_bnb_mpi,59.7958,-14,15,16380983,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
4135,dfs_bnb_mpi,1230.28,-13,14,338908751,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1]"
4136,dfs_bnb_mpi,241.506,-13,14,53749361,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
4137,dfs_bnb_mpi,71.7322,-12,12,19781150,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
4138,dfs_bnb_mpi,371.054,-13,14,106497047,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
4139,dfs_bnb_mpi,1353.02,-12,13,376518342,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
4140,dfs_bnb_mpi,8.44331,-10,10,2320362,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
4141,dfs_bnb_mpi,414.284,-11,12,109546198,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
4142,dfs_bnb_mpi,160.757,-11,12,42330546,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
4143,dfs_bnb_mpi,27.8499,-11,12,7590344,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
4144,dfs_bnb_mpi,3237.99,-8,9,879162612,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1]"
4145,dfs_bnb_mpi,1075.89,-10,11,258075998,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
4146,dfs_bnb_mpi,15403.6,-13,14,3419940299,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2]"
4147,dfs_bnb_mpi,271.72,-10,10,82200832,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1]"
4148,dfs_bnb_mpi,251.059,-12,12,72778178,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
4149,dfs_bnb_mpi,242.776,-13,14,65396020,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
4150,dfs_bnb_mpi,1153.9,-13,14,328654664,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
4151,dfs_bnb_mpi,11018.7,-11,12,2877913306,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
4152,dfs_bnb_mpi,1213.79,-14,15,313812607,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1]"
4153,dfs_bnb_mpi,284.846,-11,12,78462531,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1]"
4154,dfs_bnb_mpi,2842.21,-11,12,752541731,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
4155,dfs_bnb_mpi,7182.23,-9,10,2026463689,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2]"
4156,dfs_bnb_mpi,15.2813,-13,14,4471541,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
4157,dfs_bnb_mpi,11253.5,-8,9,3251149657,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2]"
4158,dfs_bnb_mpi,2897.67,-14,15,716402887,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2]"
4159,dfs_bnb_mpi,11277.4,-10,11,3271938660,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
4160,dfs_bnb_mpi,279.774,-8,9,81344597,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, -2]"
4161,dfs_bnb_mpi,585.713,-10,11,171930034,"[-1, -1, 2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
4162,dfs_bnb_mpi,104.247,-13,14,24058514,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
4163,dfs_bnb_mpi,693.768,-10,11,159612125,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
4164,dfs_bnb_mpi,17041.1,-5,6,4897258931,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2]"
4165,dfs_bnb_mpi,4800.57,-9,10,1264614794,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
4166,dfs_bnb_mpi,604.66,-14,14,170281274,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1]"
4167,dfs_bnb_mpi,385.317,-10,11,109123516,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
4168,dfs_bnb_mpi,155.184,-8,9,44040861,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
4169,dfs_bnb_mpi,235.178,-14,14,64871737,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2]"
4170,dfs_bnb_mpi,1265.59,-10,11,369243898,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, -2, -2, 1, 2, 1, 1]"
4171,dfs_bnb_mpi,1379.76,-14,15,329130802,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2]"
