protein_id,algorithm,time,score,checked,placed,hash
14649,dfs_bnb_mpi,11.5956,-14,15,3106175,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
14650,dfs_bnb_mpi,220,-13,14,61788327,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
14651,dfs_bnb_mpi,28.594,-14,15,6976276,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, 1]"
14652,dfs_bnb_mpi,15405.5,-11,12,4161992252,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
14653,dfs_bnb_mpi,1461.88,-14,15,361083706,"[-1, -2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
14654,dfs_bnb_mpi,2902.53,-11,11,824554285,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1]"
14655,dfs_bnb_mpi,1958.72,-12,13,478949295,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
14656,dfs_bnb_mpi,934.776,-12,13,225917955,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
14657,dfs_bnb_mpi,123.755,-9,10,37850205,"[-1, -2, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2]"
14658,dfs_bnb_mpi,1399.66,-12,13,313972328,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
14659,dfs_bnb_mpi,10483.5,-10,11,2936905990,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
14660,dfs_bnb_mpi,138.663,-14,15,31649998,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2]"
14661,dfs_bnb_mpi,6973.55,-14,15,1821996651,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
14662,dfs_bnb_mpi,27.72,-8,9,8115349,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
14663,dfs_bnb_mpi,52.6901,-12,13,11919921,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
14664,dfs_bnb_mpi,440.885,-9,10,131599493,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
14665,dfs_bnb_mpi,235.575,-11,12,68505562,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1]"
14666,dfs_bnb_mpi,48.4181,-12,13,12397306,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
14667,dfs_bnb_mpi,1465.52,-14,15,379204605,"[-1, -1, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
14668,dfs_bnb_mpi,29.2964,-12,13,8073539,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -1]"
14669,dfs_bnb_mpi,1276.8,-11,12,362117721,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
14670,dfs_bnb_mpi,8834.32,-15,16,2347332219,"[-1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
14671,dfs_bnb_mpi,16.69,-14,15,4867889,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
14672,dfs_bnb_mpi,26.0438,-14,15,6096382,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
14673,dfs_bnb_mpi,169.757,-15,16,48177461,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
14674,dfs_bnb_mpi,7363.24,-6,7,1904830630,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
14675,dfs_bnb_mpi,1299.35,-12,13,281904208,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
14676,dfs_bnb_mpi,473.584,-8,9,134495153,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
14677,dfs_bnb_mpi,85.1696,-12,13,20377309,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
14678,dfs_bnb_mpi,1514.51,-11,12,427794810,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1]"
14679,dfs_bnb_mpi,3295.92,-14,15,939076917,"[-1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1]"
14680,dfs_bnb_mpi,587.958,-12,12,149657995,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
14681,dfs_bnb_mpi,308.14,-13,14,83760584,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2]"
14682,dfs_bnb_mpi,376.745,-9,10,112602503,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
14683,dfs_bnb_mpi,786.978,-11,12,196649899,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
14684,dfs_bnb_mpi,5501.49,-13,14,1349476115,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
14685,dfs_bnb_mpi,554.642,-11,12,131064085,"[-1, -2, 1, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2]"
14686,dfs_bnb_mpi,35.794,-11,12,9665548,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2]"
14687,dfs_bnb_mpi,8.35862,-13,14,2056431,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
14688,dfs_bnb_mpi,111.797,-10,11,32211328,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
14689,dfs_bnb_mpi,435.558,-14,15,118860049,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, -1, -1]"
14690,dfs_bnb_mpi,4488.9,-12,13,1123465808,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
14691,dfs_bnb_mpi,26.945,-13,14,7534312,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -1]"
14692,dfs_bnb_mpi,300.872,-10,11,79856656,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1]"
14693,dfs_bnb_mpi,92.4203,-13,14,20633304,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
14694,dfs_bnb_mpi,14091.7,-9,10,3471932345,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
14695,dfs_bnb_mpi,1226.83,-12,13,347263564,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2]"
14696,dfs_bnb_mpi,10831.6,-6,7,3049330463,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
14697,dfs_bnb_mpi,231.368,-13,14,64075950,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
14698,dfs_bnb_mpi,6.24247,-11,12,1732656,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
14699,dfs_bnb_mpi,96.9934,-11,11,28035991,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2]"
14700,dfs_bnb_mpi,562.9,-15,16,163064907,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
14701,dfs_bnb_mpi,58.0361,-12,12,16231541,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
14702,dfs_bnb_mpi,8669.23,-8,9,2502237061,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
14703,dfs_bnb_mpi,13288.9,-9,10,3870986280,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
14704,dfs_bnb_mpi,11.1915,-13,14,2587805,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1]"
14705,dfs_bnb_mpi,1174.6,-12,13,336840227,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -1, 2]"
14706,dfs_bnb_mpi,18000.4,-7,8,4855336708,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
14707,dfs_bnb_mpi,132.034,-10,11,38692498,"[-1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
14708,dfs_bnb_mpi,268.348,-16,17,68860415,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
14709,dfs_bnb_mpi,6725.65,-11,12,1870886259,"[-1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1]"
14710,dfs_bnb_mpi,7.34749,-14,15,1866131,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1]"
14711,dfs_bnb_mpi,124.05,-13,14,36576479,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
14712,dfs_bnb_mpi,7737.4,-10,11,2176856192,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
14713,dfs_bnb_mpi,167.215,-11,12,47716604,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
14714,dfs_bnb_mpi,2.17263,-10,10,591393,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2]"
14715,dfs_bnb_mpi,1802.1,-13,14,470582248,"[-1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
14716,dfs_bnb_mpi,1351.18,-8,9,391077353,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
14717,dfs_bnb_mpi,418.247,-7,8,114339426,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
14718,dfs_bnb_mpi,17.7222,-15,16,4980403,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1]"
14719,dfs_bnb_mpi,11043.5,-6,7,3137059161,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1]"
14720,dfs_bnb_mpi,1208.78,-9,10,363070163,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2]"
14721,dfs_bnb_mpi,19.8617,-7,8,5483286,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
14722,dfs_bnb_mpi,9.13787,-10,11,2219489,"[-1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
14723,dfs_bnb_mpi,58.2337,-15,16,15287214,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 1, 1]"
14724,dfs_bnb_mpi,6.33625,-11,12,1764453,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1]"
