protein_id,algorithm,time,score,checked,placed,hash
10460,dfs_bnb_mpi,14.0924,-12,13,4257913,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
10461,dfs_bnb_mpi,3.47555,-13,13,919066,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
10462,dfs_bnb_mpi,125.354,-11,12,33720831,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
10463,dfs_bnb_mpi,1433.39,-14,15,384684910,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
10464,dfs_bnb_mpi,169.296,-15,16,47768010,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
10465,dfs_bnb_mpi,9.94432,-15,16,2586168,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2]"
10466,dfs_bnb_mpi,28919.4,-9,10,7313456735,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
10467,dfs_bnb_mpi,23.9335,-14,14,5872790,"[-1, -2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
10468,dfs_bnb_mpi,2234.15,-13,14,509428785,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
10469,dfs_bnb_mpi,51.2503,-10,10,14629675,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
10470,dfs_bnb_mpi,34.2253,-10,11,8870898,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
10471,dfs_bnb_mpi,351.477,-13,14,83514587,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
10472,dfs_bnb_mpi,200.592,-17,18,51375534,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
10473,dfs_bnb_mpi,1107.81,-10,11,312417762,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, -2]"
10474,dfs_bnb_mpi,769.521,-11,12,207935974,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2]"
10475,dfs_bnb_mpi,199.85,-11,12,44382328,"[-1, -1, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 1, 2]"
10476,dfs_bnb_mpi,23955.6,-10,11,5208979739,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2]"
10477,dfs_bnb_mpi,132.299,-12,13,34723315,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2]"
10478,dfs_bnb_mpi,6511.69,-10,11,1791235385,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2]"
10479,dfs_bnb_mpi,1000.02,-9,9,264584796,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
10480,dfs_bnb_mpi,171.705,-9,10,44785192,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
10481,dfs_bnb_mpi,740.026,-13,14,183266596,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
10482,dfs_bnb_mpi,125.372,-7,8,37084699,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1, 2, 2, 2, 2]"
10483,dfs_bnb_mpi,1795.64,-12,13,501803225,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
10484,dfs_bnb_mpi,673.48,-10,11,191363964,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
10485,dfs_bnb_mpi,64.8994,-11,12,15766169,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2]"
10486,dfs_bnb_mpi,163.012,-9,10,35753058,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
10487,dfs_bnb_mpi,828.477,-8,9,238197625,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
10488,dfs_bnb_mpi,405.677,-8,9,122875979,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2]"
10489,dfs_bnb_mpi,317.171,-12,13,92919757,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1]"
10490,dfs_bnb_mpi,14.8831,-11,12,4443838,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, -1]"
10491,dfs_bnb_mpi,1230.05,-16,17,304423735,"[-1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
10492,dfs_bnb_mpi,553.191,-9,10,166005853,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
10493,dfs_bnb_mpi,2118.52,-8,9,568232038,"[-1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -1]"
10494,dfs_bnb_mpi,18.3866,-12,13,4981202,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1]"
10495,dfs_bnb_mpi,364.582,-9,10,99446449,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
10496,dfs_bnb_mpi,4207.86,-12,13,1119166814,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
10497,dfs_bnb_mpi,53.0487,-13,14,14951826,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -1, 2]"
10498,dfs_bnb_mpi,15.1846,-12,12,3687307,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
10499,dfs_bnb_mpi,140.254,-15,15,31784127,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2]"
10500,dfs_bnb_mpi,50.6208,-8,9,15223517,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
10501,dfs_bnb_mpi,2.19389,-12,12,520198,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
10502,dfs_bnb_mpi,49.4204,-8,9,13673670,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1]"
10503,dfs_bnb_mpi,0.13412,-3,4,42134,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
10504,dfs_bnb_mpi,400.36,-9,10,104865218,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -1, 2, 2, 2]"
10505,dfs_bnb_mpi,145.277,-10,11,40708267,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2]"
10506,dfs_bnb_mpi,29.9992,-10,11,8180783,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1]"
10507,dfs_bnb_mpi,338.97,-14,15,97107551,"[-1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1]"
10508,dfs_bnb_mpi,1004.08,-15,16,221264685,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
10509,dfs_bnb_mpi,90.4538,-10,11,26445985,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
10510,dfs_bnb_mpi,7.39651,-13,14,2008172,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2]"
10511,dfs_bnb_mpi,80.7397,-14,14,20532114,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2]"
10512,dfs_bnb_mpi,3420.7,-10,11,815276461,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1]"
10513,dfs_bnb_mpi,871.639,-8,9,249822605,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2]"
10514,dfs_bnb_mpi,1616.25,-13,14,355472743,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
10515,dfs_bnb_mpi,1664.78,-8,9,384150670,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
10516,dfs_bnb_mpi,44.0583,-16,17,11482001,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2]"
10517,dfs_bnb_mpi,170.449,-14,15,49210439,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
10518,dfs_bnb_mpi,2036.07,-13,14,492994775,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
10519,dfs_bnb_mpi,1608.57,-17,18,357440826,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
10520,dfs_bnb_mpi,13.1521,-10,11,3003421,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2]"
10521,dfs_bnb_mpi,72.586,-11,12,19777245,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2]"
10522,dfs_bnb_mpi,531.322,-13,14,148111995,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1]"
10523,dfs_bnb_mpi,3914.09,-10,11,920089172,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
10524,dfs_bnb_mpi,2831.19,-11,12,812302024,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
10525,dfs_bnb_mpi,102.991,-14,15,24004171,"[-1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
10526,dfs_bnb_mpi,802.916,-10,11,236798533,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, 1, 2]"
10527,dfs_bnb_mpi,102.422,-12,13,28507823,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
10528,dfs_bnb_mpi,24.4324,-10,11,6391469,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
10529,dfs_bnb_mpi,12.4837,-12,13,3556220,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2]"
10530,dfs_bnb_mpi,422.928,-15,16,108024565,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
10531,dfs_bnb_mpi,15.1094,-10,11,3575759,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2]"
10532,dfs_bnb_mpi,31.7154,-10,11,9165985,"[-1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
10533,dfs_bnb_mpi,74.4365,-16,17,20696703,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
10534,dfs_bnb_mpi,1605.56,-17,18,392989674,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2]"
10535,dfs_bnb_mpi,68334.9,-10,11,15814637021,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1]"
10536,dfs_bnb_mpi,22.6308,-10,11,5920576,"[-1, -1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
10537,dfs_bnb_mpi,39.8698,-14,15,10559252,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
10538,dfs_bnb_mpi,31.2178,-12,13,8425467,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
10539,dfs_bnb_mpi,663.861,-13,13,151846392,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
10540,dfs_bnb_mpi,1517.84,-10,11,406813182,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
10541,dfs_bnb_mpi,184.206,-10,11,52819859,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2]"
11320,dfs_bnb_mpi,33.5179,-10,11,8809533,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
11321,dfs_bnb_mpi,4.34691,-12,13,1316421,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, -1, -1, 2, 1]"
11322,dfs_bnb_mpi,969.415,-8,9,263763399,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 1, -2]"
11323,dfs_bnb_mpi,88.6999,-17,17,23267550,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2]"
11324,dfs_bnb_mpi,12.9687,-11,12,3838619,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2]"
11325,dfs_bnb_mpi,395.647,-11,12,108990050,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 1, 2]"
11326,dfs_bnb_mpi,412.692,-13,14,92133970,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
11327,dfs_bnb_mpi,2354.88,-8,9,700843548,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
11328,dfs_bnb_mpi,173.715,-14,15,48964407,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1]"
11329,dfs_bnb_mpi,2540.81,-15,16,629710935,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
11330,dfs_bnb_mpi,682.294,-13,14,178428708,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1]"
11331,dfs_bnb_mpi,122.89,-14,15,31204683,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
11332,dfs_bnb_mpi,3959.4,-9,10,927486758,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2]"
11333,dfs_bnb_mpi,21628.5,-9,10,5853194948,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 2]"
11334,dfs_bnb_mpi,90.2405,-10,11,21041312,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
11335,dfs_bnb_mpi,33.4996,-14,15,7429786,"[-1, -2, -2, -1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2]"
11336,dfs_bnb_mpi,10.6215,-13,14,3242816,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1]"
11337,dfs_bnb_mpi,6061.72,-10,11,1804592180,"[-1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
11338,dfs_bnb_mpi,9.20547,-13,14,2272576,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
11339,dfs_bnb_mpi,991.778,-15,16,242640495,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
11340,dfs_bnb_mpi,2093.55,-11,12,518380991,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
11341,dfs_bnb_mpi,9.85,-12,13,2749578,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
11342,dfs_bnb_mpi,59.4504,-14,15,16409755,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -1, -1, 2]"
11343,dfs_bnb_mpi,1139.35,-12,13,274142838,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2]"
11344,dfs_bnb_mpi,3803.72,-12,13,1084708520,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
11345,dfs_bnb_mpi,3654.77,-13,14,1037252040,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, 2, -1]"
11346,dfs_bnb_mpi,263.67,-6,7,75972101,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, 2]"
11347,dfs_bnb_mpi,37.2692,-11,12,10998191,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
11348,dfs_bnb_mpi,97.1167,-12,13,27515863,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -2, -1, 2]"
11349,dfs_bnb_mpi,4315.94,-12,13,984335522,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
