protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,261.769,-8,9,61869494,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
118,dfs_bnb_mpi,2057.94,-8,9,586276876,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2]"
119,dfs_bnb_mpi,1045.79,-13,14,289072429,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -1]"
120,dfs_bnb_mpi,535.444,-13,14,142028328,"[-1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
121,dfs_bnb_mpi,225.159,-14,15,51689558,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
122,dfs_bnb_mpi,185.867,-13,14,47396776,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
123,dfs_bnb_mpi,65.35,-13,14,17924406,"[-1, -2, -1, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
124,dfs_bnb_mpi,374.741,-10,11,112008556,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1]"
125,dfs_bnb_mpi,5210.51,-10,11,1357494665,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2]"
126,dfs_bnb_mpi,91.7119,-10,11,25135161,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
127,dfs_bnb_mpi,887.663,-13,14,215576315,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
128,dfs_bnb_mpi,208.494,-15,15,48506015,"[-1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
129,dfs_bnb_mpi,32.726,-11,12,9085757,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
130,dfs_bnb_mpi,5243.76,-15,16,1366496725,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
131,dfs_bnb_mpi,620.229,-12,13,166376083,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2]"
132,dfs_bnb_mpi,6.91603,-10,11,1744623,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2]"
133,dfs_bnb_mpi,536.768,-15,16,142959030,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, 2]"
134,dfs_bnb_mpi,33.4311,-14,15,9530506,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2]"
135,dfs_bnb_mpi,59.9734,-13,14,15147734,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1]"
136,dfs_bnb_mpi,900.248,-15,16,242043272,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -2, 1, 1, 2, -1]"
137,dfs_bnb_mpi,31.287,-10,11,8136604,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
138,dfs_bnb_mpi,3.09603,-10,11,822615,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2]"
139,dfs_bnb_mpi,80.4325,-9,10,19382211,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2]"
140,dfs_bnb_mpi,86.509,-12,13,22698524,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1]"
141,dfs_bnb_mpi,372.433,-9,10,107532023,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
142,dfs_bnb_mpi,8733.66,-11,11,2548895253,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2]"
143,dfs_bnb_mpi,1259.54,-12,13,348675621,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 1, 2, -1, -1]"
144,dfs_bnb_mpi,63.2954,-10,11,18536820,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2]"
145,dfs_bnb_mpi,88.7317,-10,11,24649107,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2]"
146,dfs_bnb_mpi,238.472,-14,15,58015415,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, 1]"
147,dfs_bnb_mpi,976.181,-11,12,248112295,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
148,dfs_bnb_mpi,587.502,-8,9,169951745,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1]"
149,dfs_bnb_mpi,147.839,-12,13,40464621,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
150,dfs_bnb_mpi,100.218,-12,13,29291448,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
151,dfs_bnb_mpi,20.3153,-14,15,5428927,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1]"
152,dfs_bnb_mpi,301.665,-14,14,76683465,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
153,dfs_bnb_mpi,431.616,-16,17,117137154,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1]"
154,dfs_bnb_mpi,4003.17,-13,14,1074074538,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
155,dfs_bnb_mpi,6018.55,-9,10,1755215919,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 2]"
156,dfs_bnb_mpi,271.038,-8,9,71516649,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
157,dfs_bnb_mpi,635.484,-14,15,170065103,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1]"
158,dfs_bnb_mpi,36.8337,-12,13,10163963,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
159,dfs_bnb_mpi,3409.24,-10,11,929617533,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
160,dfs_bnb_mpi,46976.3,-10,11,13642667639,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
161,dfs_bnb_mpi,1119.12,-14,15,299323301,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
162,dfs_bnb_mpi,173.858,-14,15,50427040,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2]"
163,dfs_bnb_mpi,432.6,-17,17,118250144,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1]"
164,dfs_bnb_mpi,213.822,-11,12,55950132,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 2]"
165,dfs_bnb_mpi,2144.85,-9,10,642203771,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1]"
166,dfs_bnb_mpi,700.786,-13,14,197081732,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2]"
167,dfs_bnb_mpi,50.4353,-15,16,13884438,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
168,dfs_bnb_mpi,8.41235,-15,16,2123984,"[-1, -2, -1, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
169,dfs_bnb_mpi,59.2846,-13,14,16817949,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
170,dfs_bnb_mpi,38.5981,-9,10,11617085,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
171,dfs_bnb_mpi,1225.63,-12,12,290937652,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
172,dfs_bnb_mpi,233.994,-6,7,62308116,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -1, 2, 2]"
173,dfs_bnb_mpi,2948.91,-12,13,818225477,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1]"
174,dfs_bnb_mpi,448.766,-13,14,121199912,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2]"
175,dfs_bnb_mpi,157095,-8,9,34716574647,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1]"
176,dfs_bnb_mpi,3.49554,-11,12,963040,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2]"
177,dfs_bnb_mpi,173.131,-11,12,39308867,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2]"
178,dfs_bnb_mpi,124.897,-13,14,30788460,"[-1, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1]"
179,dfs_bnb_mpi,1818.39,-11,12,481095006,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, -1, 2, 1, 1]"
180,dfs_bnb_mpi,1672.83,-8,9,503440630,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -2]"
181,dfs_bnb_mpi,1890.73,-12,13,501101956,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1]"
182,dfs_bnb_mpi,433.372,-12,12,119140261,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1]"
183,dfs_bnb_mpi,1.46399,-7,8,438931,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
184,dfs_bnb_mpi,32.596,-14,14,9432898,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
185,dfs_bnb_mpi,3586.64,-7,8,976883187,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
186,dfs_bnb_mpi,3684.05,-13,14,1021648099,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2]"
187,dfs_bnb_mpi,29.0588,-12,13,8805587,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, -1]"
188,dfs_bnb_mpi,600.168,-10,11,164055563,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2]"
189,dfs_bnb_mpi,278.15,-13,13,83056442,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1]"
190,dfs_bnb_mpi,211.725,-14,15,57151560,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
191,dfs_bnb_mpi,64.0104,-15,15,16022828,"[-1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
192,dfs_bnb_mpi,1250.39,-9,10,289021992,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
193,dfs_bnb_mpi,2.92265,-6,7,894872,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
194,dfs_bnb_mpi,30224.5,-9,10,7799479752,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
195,dfs_bnb_mpi,85.4099,-10,11,25291743,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -2, 1, 1, 1]"
196,dfs_bnb_mpi,196.978,-12,13,47330237,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1]"
197,dfs_bnb_mpi,5.3977,-13,13,1259761,"[-1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2]"
198,dfs_bnb_mpi,17.5535,-8,9,4930376,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1]"
199,dfs_bnb_mpi,27.1058,-11,12,8134653,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1]"
200,dfs_bnb_mpi,276.5,-9,10,80324890,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 1, 2, 2, -1, 2, 2]"
201,dfs_bnb_mpi,1303.08,-10,11,371835208,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
202,dfs_bnb_mpi,390.083,-13,14,99444799,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2]"
369,dfs_bnb_mpi,63129.8,-6,7,17179062781,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2]"
370,dfs_bnb_mpi,9.26151,-12,13,2561602,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
