protein_id,algorithm,time,score,checked,placed,hash
20293,dfs_bnb_mpi,4167.59,-11,12,1093852328,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
20294,dfs_bnb_mpi,389.652,-10,11,110548221,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 2, -1]"
20295,dfs_bnb_mpi,144.669,-12,13,42653481,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, -1, -1]"
20296,dfs_bnb_mpi,33.9011,-14,14,8940299,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2]"
20297,dfs_bnb_mpi,26.5379,-12,13,6934764,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
20298,dfs_bnb_mpi,126.639,-10,11,35903160,"[-1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 1]"
20299,dfs_bnb_mpi,130.733,-14,15,32780560,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
20300,dfs_bnb_mpi,157.946,-15,15,41385279,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1]"
20301,dfs_bnb_mpi,49.3641,-12,13,12465355,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
20302,dfs_bnb_mpi,1291.57,-8,9,379349555,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
20303,dfs_bnb_mpi,1139.91,-11,12,313107281,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
20304,dfs_bnb_mpi,68.5657,-12,13,17879520,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
20305,dfs_bnb_mpi,99.7343,-13,14,27015543,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2]"
20306,dfs_bnb_mpi,80.0964,-14,14,21053779,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1]"
20307,dfs_bnb_mpi,116.333,-12,12,32977629,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
20308,dfs_bnb_mpi,172.851,-13,14,48178847,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
20309,dfs_bnb_mpi,99.0806,-9,9,25324746,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
20310,dfs_bnb_mpi,11336.1,-10,11,3129293618,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
20311,dfs_bnb_mpi,31.0651,-15,16,7585678,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2]"
20312,dfs_bnb_mpi,497.628,-9,10,135046298,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
20313,dfs_bnb_mpi,1393.2,-13,14,307093439,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2]"
20314,dfs_bnb_mpi,549.261,-12,13,121919204,"[-1, -1, 2, 2, 1, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
20315,dfs_bnb_mpi,5708.27,-14,15,1241555191,"[-1, -1, -1, -1, 2, 2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1]"
20316,dfs_bnb_mpi,10.694,-11,12,2844320,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1]"
20317,dfs_bnb_mpi,72.5342,-13,14,17003963,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
20318,dfs_bnb_mpi,5658.69,-15,16,1438308044,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2]"
20319,dfs_bnb_mpi,821.786,-13,14,202313426,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
20320,dfs_bnb_mpi,166.528,-11,11,45383642,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2]"
20321,dfs_bnb_mpi,2362.01,-15,16,559069881,"[-1, -1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, 2]"
20322,dfs_bnb_mpi,13.7066,-10,11,3271801,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
20323,dfs_bnb_mpi,194.171,-10,11,58241323,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1]"
20324,dfs_bnb_mpi,13.4811,-10,10,3766246,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
20325,dfs_bnb_mpi,217.603,-11,12,62325860,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
20326,dfs_bnb_mpi,1848.97,-12,13,470723872,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
20327,dfs_bnb_mpi,2.90092,-14,15,775401,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2]"
20328,dfs_bnb_mpi,73.9311,-10,11,22217996,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
20329,dfs_bnb_mpi,52.1654,-15,16,13049151,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1]"
20330,dfs_bnb_mpi,16.8081,-14,15,4313654,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
20331,dfs_bnb_mpi,477.722,-13,13,141375925,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1]"
20332,dfs_bnb_mpi,15.372,-13,14,3492114,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2]"
20333,dfs_bnb_mpi,108.427,-9,10,31967566,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 2]"
20334,dfs_bnb_mpi,63274.8,-9,10,14559468243,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1]"
20335,dfs_bnb_mpi,874.527,-12,13,195676072,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2]"
20336,dfs_bnb_mpi,713.213,-13,14,201783294,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
20337,dfs_bnb_mpi,131.8,-12,13,37063422,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
20338,dfs_bnb_mpi,300.502,-9,10,82929283,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
20339,dfs_bnb_mpi,4.34665,-12,13,1048840,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2]"
20340,dfs_bnb_mpi,934.698,-7,8,264666831,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
20341,dfs_bnb_mpi,619.55,-8,9,143444717,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2]"
20342,dfs_bnb_mpi,409.287,-12,13,108512504,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
20343,dfs_bnb_mpi,1102.96,-13,14,305075820,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1]"
20344,dfs_bnb_mpi,349.699,-10,11,99021157,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
20345,dfs_bnb_mpi,910.61,-17,18,234715498,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
20346,dfs_bnb_mpi,542.749,-16,17,132408992,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2]"
20347,dfs_bnb_mpi,28.0811,-14,15,7474872,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2]"
20348,dfs_bnb_mpi,13.6166,-13,14,3564989,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
20349,dfs_bnb_mpi,322.334,-13,14,84862368,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2]"
20350,dfs_bnb_mpi,10858.8,-8,9,3013592926,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1]"
20351,dfs_bnb_mpi,73601.6,-9,10,18228788237,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1]"
20352,dfs_bnb_mpi,27230.9,-6,7,5908699675,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
20353,dfs_bnb_mpi,74111.8,-6,7,19416130280,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2]"
20354,dfs_bnb_mpi,624.658,-12,13,170831582,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, 2]"
20355,dfs_bnb_mpi,8098.65,-12,13,1981897325,"[-1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2]"
20356,dfs_bnb_mpi,4068.41,-14,15,1036165400,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
20357,dfs_bnb_mpi,73.6995,-14,15,20102267,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1]"
20358,dfs_bnb_mpi,1425.47,-9,10,424469334,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1, 2, 1]"
20359,dfs_bnb_mpi,121.187,-6,7,33812295,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
20360,dfs_bnb_mpi,62.3116,-9,10,16276525,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
20361,dfs_bnb_mpi,1311.64,-14,15,365296854,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
20362,dfs_bnb_mpi,26.1552,-8,9,7712922,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
20363,dfs_bnb_mpi,43.4493,-18,19,10555351,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
20364,dfs_bnb_mpi,6.07449,-12,13,1784603,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
20365,dfs_bnb_mpi,93.6167,-14,15,24122199,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
20366,dfs_bnb_mpi,20.4111,-11,12,5935164,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
20367,dfs_bnb_mpi,442.785,-13,14,116649907,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
20368,dfs_bnb_mpi,246.748,-12,13,69328412,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1]"
20369,dfs_bnb_mpi,782.19,-14,15,187056414,"[-1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2]"
20370,dfs_bnb_mpi,4.39313,-12,13,1222886,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, -2]"
20371,dfs_bnb_mpi,5671.81,-14,15,1349447252,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
20372,dfs_bnb_mpi,26.832,-11,11,6059130,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2]"
20373,dfs_bnb_mpi,1721.23,-9,10,475385356,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
20374,dfs_bnb_mpi,275.574,-12,13,81195082,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
20375,dfs_bnb_mpi,45.3313,-10,11,12090486,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
20376,dfs_bnb_mpi,397.311,-8,9,111620705,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, 2]"
20377,dfs_bnb_mpi,5.25745,-12,12,1254691,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
20378,dfs_bnb_mpi,2676.22,-8,9,780869773,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
20379,dfs_bnb_mpi,124.581,-11,12,34702289,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
20380,dfs_bnb_mpi,146.758,-8,9,42850861,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2]"
20381,dfs_bnb_mpi,2316.43,-12,13,578915600,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
20382,dfs_bnb_mpi,711.459,-15,15,187048703,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
20383,dfs_bnb_mpi,679.055,-10,11,197585579,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2]"
20384,dfs_bnb_mpi,29.8068,-11,12,8001847,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
20385,dfs_bnb_mpi,164.789,-14,15,42916676,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1]"
20386,dfs_bnb_mpi,29.5031,-16,17,8013488,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1]"
20387,dfs_bnb_mpi,188.993,-11,12,51271416,"[-1, -1, 2, 1, 1, 1, 1, -2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, -1, 2]"
20388,dfs_bnb_mpi,179.144,-4,5,54301288,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
20389,dfs_bnb_mpi,54.3583,-14,15,13449449,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
