protein_id,algorithm,time,score,checked,placed,hash
22609,dfs_bnb_mpi,135.637,-13,14,32177672,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2]"
22610,dfs_bnb_mpi,293.818,-14,15,71543724,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1]"
22611,dfs_bnb_mpi,7433.86,-13,14,1999172449,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
22612,dfs_bnb_mpi,656.384,-11,12,193836276,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
22613,dfs_bnb_mpi,1585.73,-10,11,451994631,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 1]"
22614,dfs_bnb_mpi,82.7609,-13,14,19344776,"[-1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1]"
22615,dfs_bnb_mpi,484.199,-13,14,119188810,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1]"
22616,dfs_bnb_mpi,1614.69,-11,12,458241759,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2]"
22617,dfs_bnb_mpi,2753.51,-9,10,727854035,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
22618,dfs_bnb_mpi,814.514,-12,13,179414234,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
22619,dfs_bnb_mpi,80.0619,-4,5,23860904,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
22620,dfs_bnb_mpi,369.566,-12,13,97060800,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2]"
22621,dfs_bnb_mpi,285.216,-10,10,71815175,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1]"
22622,dfs_bnb_mpi,1258.62,-14,15,364780152,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
22623,dfs_bnb_mpi,155.376,-12,13,41875188,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, -1, 2]"
22624,dfs_bnb_mpi,6.07535,-10,11,1661050,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
22625,dfs_bnb_mpi,1433.21,-11,12,331784343,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 1]"
22626,dfs_bnb_mpi,2749.47,-8,9,716725049,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1]"
22627,dfs_bnb_mpi,317.501,-12,12,91489946,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1]"
22628,dfs_bnb_mpi,652.582,-11,12,173273659,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1]"
22629,dfs_bnb_mpi,152.263,-12,13,33827664,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1]"
22630,dfs_bnb_mpi,4156.13,-8,9,1155068871,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
22631,dfs_bnb_mpi,194.372,-11,12,49242285,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2]"
22632,dfs_bnb_mpi,125.562,-7,8,36235493,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
22633,dfs_bnb_mpi,77.9461,-13,14,22755789,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
22634,dfs_bnb_mpi,3.27375,-10,11,857559,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, -2]"
22635,dfs_bnb_mpi,2348.03,-9,10,696415824,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -2, -1, 2]"
22636,dfs_bnb_mpi,142.981,-11,12,36214104,"[-1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
22637,dfs_bnb_mpi,26707.9,-11,12,7008352063,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
22638,dfs_bnb_mpi,2981.68,-7,7,827783491,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 2]"
22639,dfs_bnb_mpi,544.665,-9,10,159763672,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
22640,dfs_bnb_mpi,10.1064,-11,12,2331678,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2]"
22641,dfs_bnb_mpi,1133.34,-10,10,319579586,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1]"
22642,dfs_bnb_mpi,63.7828,-10,10,16833033,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, -1]"
22643,dfs_bnb_mpi,723.777,-14,15,191743116,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, 1, -2]"
22644,dfs_bnb_mpi,341.193,-16,15,77783253,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
22645,dfs_bnb_mpi,19297.7,-10,11,5719868649,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1]"
22646,dfs_bnb_mpi,54160.4,-5,6,15266550278,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1]"
22647,dfs_bnb_mpi,84.9659,-12,13,25490410,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1]"
22648,dfs_bnb_mpi,6.26198,-11,11,1886521,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
22649,dfs_bnb_mpi,53.9919,-14,14,15661205,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2]"
22650,dfs_bnb_mpi,170.48,-13,14,50981555,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
22651,dfs_bnb_mpi,15.546,-12,13,4027099,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1]"
22652,dfs_bnb_mpi,1414.98,-10,11,382721689,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -1]"
22653,dfs_bnb_mpi,181.904,-15,16,52271233,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 2, 2, 1]"
22654,dfs_bnb_mpi,2088.34,-14,15,491785925,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
22655,dfs_bnb_mpi,123.546,-12,13,32208510,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
22656,dfs_bnb_mpi,34.15,-12,13,9317637,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2]"
22657,dfs_bnb_mpi,1266.04,-10,11,292246920,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2]"
22658,dfs_bnb_mpi,0.811158,-12,13,235192,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1]"
22659,dfs_bnb_mpi,186.04,-13,14,50615686,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 1, -2]"
22660,dfs_bnb_mpi,105.719,-13,14,30927498,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2]"
22661,dfs_bnb_mpi,552.94,-13,13,158314157,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
22662,dfs_bnb_mpi,63.7757,-13,14,15383385,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
22663,dfs_bnb_mpi,3324.99,-10,11,825278648,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 1, -2]"
22664,dfs_bnb_mpi,21.2871,-12,13,6178590,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
22665,dfs_bnb_mpi,297.236,-14,14,82849258,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1]"
22666,dfs_bnb_mpi,68.561,-13,14,17539515,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
22667,dfs_bnb_mpi,288.028,-15,16,84236613,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2]"
22668,dfs_bnb_mpi,332.158,-14,15,82371378,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
22669,dfs_bnb_mpi,21258.5,-11,12,5708781202,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
22670,dfs_bnb_mpi,9792.91,-7,8,2689693077,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
22671,dfs_bnb_mpi,159.63,-9,10,42326273,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2]"
22672,dfs_bnb_mpi,562.144,-14,15,148569217,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
22673,dfs_bnb_mpi,226.157,-9,10,64589943,"[-1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
22674,dfs_bnb_mpi,58.5159,-12,12,16053342,"[-1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
22675,dfs_bnb_mpi,1679.7,-6,7,491011690,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2]"
22676,dfs_bnb_mpi,1364.8,-11,12,370126484,"[-1, -2, -1, 2, 2, 2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -2, -1, -2, -1]"
22677,dfs_bnb_mpi,668.399,-12,13,190445833,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, 2, 2]"
22678,dfs_bnb_mpi,77.4853,-17,18,17290110,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
22679,dfs_bnb_mpi,5785.23,-10,11,1713605347,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2]"
22680,dfs_bnb_mpi,11.3702,-14,15,3126784,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2]"
22681,dfs_bnb_mpi,45.7071,-16,17,12122267,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
22682,dfs_bnb_mpi,82.8986,-14,15,18631034,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1]"
22683,dfs_bnb_mpi,290.826,-14,15,77671811,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
22684,dfs_bnb_mpi,4138.78,-8,9,1032434534,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
22685,dfs_bnb_mpi,17263.7,-10,11,4220974861,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
22686,dfs_bnb_mpi,241.034,-13,14,55927847,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
22687,dfs_bnb_mpi,275.546,-14,14,79070597,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1]"
22688,dfs_bnb_mpi,76.0833,-11,12,19875114,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 1, -2]"
22689,dfs_bnb_mpi,0.817569,-11,12,206858,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2]"
22690,dfs_bnb_mpi,353.328,-16,17,85817797,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
22760,dfs_bnb_mpi,71.5123,-12,13,18888541,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2]"
22761,dfs_bnb_mpi,444.082,-14,15,100435124,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
22762,dfs_bnb_mpi,148.631,-11,12,37625767,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
22763,dfs_bnb_mpi,59.7667,-12,13,17598545,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2]"
22764,dfs_bnb_mpi,0.782957,-9,10,219253,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 2, 2, 1, 2]"
22765,dfs_bnb_mpi,32.9193,-13,14,8155822,"[-1, -1, -1, 2, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2]"
22766,dfs_bnb_mpi,30.9026,-10,11,8156467,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
22767,dfs_bnb_mpi,411.691,-10,10,98728279,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1]"
22768,dfs_bnb_mpi,1998.48,-10,11,457053672,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1]"
22769,dfs_bnb_mpi,2873.9,-13,14,805641039,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
22770,dfs_bnb_mpi,389.433,-13,14,103129473,"[-1, -2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2]"
22771,dfs_bnb_mpi,4951.57,-15,16,1117832366,"[-1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
22772,dfs_bnb_mpi,1798.51,-14,15,443053275,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2]"
22773,dfs_bnb_mpi,66.6014,-7,8,19731825,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
22774,dfs_bnb_mpi,2483.79,-14,15,590057594,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
22775,dfs_bnb_mpi,303.389,-11,12,85479119,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1]"
22776,dfs_bnb_mpi,754.908,-10,11,186379611,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1]"
22777,dfs_bnb_mpi,24.2225,-13,14,6922922,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
22778,dfs_bnb_mpi,147.91,-10,11,35107081,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2]"
22779,dfs_bnb_mpi,156.24,-12,13,43441859,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
22780,dfs_bnb_mpi,189.247,-13,13,51190356,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -1]"
22781,dfs_bnb_mpi,130.671,-12,13,37872317,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
22782,dfs_bnb_mpi,610.64,-15,16,139925460,"[-1, -2, -1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
22783,dfs_bnb_mpi,0.861765,-9,10,223666,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
22784,dfs_bnb_mpi,1.03252,-9,10,281052,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
22785,dfs_bnb_mpi,73.0988,-14,15,19102580,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
22786,dfs_bnb_mpi,163.268,-16,17,37794132,"[-1, -1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1]"
22787,dfs_bnb_mpi,158.249,-15,16,41788078,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1]"
22788,dfs_bnb_mpi,480.543,-11,12,144176260,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
