protein_id,algorithm,time,score,checked,placed,hash
23311,dfs_bnb_mpi,263.663,-15,16,74270784,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
23312,dfs_bnb_mpi,22.2286,-10,11,6579777,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2]"
23313,dfs_bnb_mpi,7.72747,-10,11,2296113,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
23314,dfs_bnb_mpi,313.187,-12,13,89192209,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2]"
23315,dfs_bnb_mpi,526.181,-9,10,145366592,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
23316,dfs_bnb_mpi,66.7988,-13,14,19460361,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
23317,dfs_bnb_mpi,270.135,-12,12,76076043,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1]"
23318,dfs_bnb_mpi,1058.94,-12,13,235725623,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2]"
23319,dfs_bnb_mpi,255.529,-15,16,70230100,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -2]"
23320,dfs_bnb_mpi,4607.7,-11,12,1007785250,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
23321,dfs_bnb_mpi,271.311,-15,16,76792655,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
23322,dfs_bnb_mpi,1976.64,-10,11,528699862,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
23323,dfs_bnb_mpi,607.495,-10,11,170243206,"[-1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2]"
23324,dfs_bnb_mpi,147.391,-11,12,41031000,"[-1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
23325,dfs_bnb_mpi,1784.66,-11,12,518561956,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 1]"
23326,dfs_bnb_mpi,152.753,-12,12,42782960,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -1, 2]"
23327,dfs_bnb_mpi,326.339,-13,14,84453995,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
23328,dfs_bnb_mpi,6.43729,-12,13,1476768,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
23329,dfs_bnb_mpi,19.1853,-11,12,4697416,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
23330,dfs_bnb_mpi,2997.48,-12,13,691160476,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2]"
23331,dfs_bnb_mpi,2214.52,-9,10,659197683,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 2, -1]"
23332,dfs_bnb_mpi,14.6763,-12,13,3969788,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 2]"
23333,dfs_bnb_mpi,73.5141,-12,13,17690638,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1]"
23334,dfs_bnb_mpi,21.7521,-12,13,5878941,"[-1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
23335,dfs_bnb_mpi,1884.38,-11,12,525901892,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
23336,dfs_bnb_mpi,129.536,-9,10,37890201,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
23337,dfs_bnb_mpi,27.5506,-15,16,7116658,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -1, 2]"
23338,dfs_bnb_mpi,74.7609,-9,10,19915907,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
23339,dfs_bnb_mpi,772.674,-16,16,168880801,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
23340,dfs_bnb_mpi,65.43,-8,9,17722612,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
23341,dfs_bnb_mpi,7.7056,-12,13,1725810,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1]"
23342,dfs_bnb_mpi,794.962,-15,16,191558081,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
23343,dfs_bnb_mpi,373.661,-8,9,108746045,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, -2]"
23344,dfs_bnb_mpi,95.1272,-10,11,20944222,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
23345,dfs_bnb_mpi,274.386,-12,13,78220875,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1]"
23346,dfs_bnb_mpi,36.1749,-15,16,8750911,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
23347,dfs_bnb_mpi,113.861,-14,15,32285145,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
23348,dfs_bnb_mpi,15081.2,-7,8,4041757133,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -2, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2]"
23349,dfs_bnb_mpi,4.62143,-15,16,1248144,"[-1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
23350,dfs_bnb_mpi,20.6289,-10,11,6240356,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 2, 2]"
23351,dfs_bnb_mpi,99.622,-13,14,27529563,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1]"
23352,dfs_bnb_mpi,709.664,-10,11,211479147,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1]"
23353,dfs_bnb_mpi,161.567,-14,15,37589296,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
23354,dfs_bnb_mpi,3198.02,-10,10,821868610,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2]"
23355,dfs_bnb_mpi,13.1852,-11,12,3394096,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
23356,dfs_bnb_mpi,35.5702,-11,12,8482932,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
23357,dfs_bnb_mpi,14779,-11,12,4082649491,"[-1, -2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
23358,dfs_bnb_mpi,53.8385,-11,12,14651351,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1]"
23359,dfs_bnb_mpi,375.554,-14,15,89827254,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1]"
23360,dfs_bnb_mpi,452.313,-11,12,121659316,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
23361,dfs_bnb_mpi,119.927,-11,11,30682530,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
23362,dfs_bnb_mpi,297.224,-12,12,71237505,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
23363,dfs_bnb_mpi,35.3207,-12,13,8461622,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
23364,dfs_bnb_mpi,75.4449,-10,11,18128182,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
23365,dfs_bnb_mpi,379.845,-7,8,115017000,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, 1]"
23366,dfs_bnb_mpi,1.45948,-12,13,404504,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 2]"
23367,dfs_bnb_mpi,193.687,-11,12,55258217,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
23368,dfs_bnb_mpi,29.155,-4,5,7949272,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
23369,dfs_bnb_mpi,14.5018,-15,16,3187821,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
23370,dfs_bnb_mpi,674.112,-9,10,198523387,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2]"
23371,dfs_bnb_mpi,22.897,-12,13,5457494,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
23372,dfs_bnb_mpi,1139.89,-11,12,314397564,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, 1, 1, 1]"
23373,dfs_bnb_mpi,172.033,-13,14,43067050,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1]"
23374,dfs_bnb_mpi,4016.86,-17,18,903147205,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1]"
23375,dfs_bnb_mpi,15.0504,-12,13,3852760,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
23376,dfs_bnb_mpi,18.6944,-12,13,4227567,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
23377,dfs_bnb_mpi,215.423,-12,13,60608906,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
23378,dfs_bnb_mpi,13.2877,-11,12,3972795,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, 2, 2]"
23379,dfs_bnb_mpi,1457.31,-10,11,404337479,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, -1]"
23380,dfs_bnb_mpi,487.36,-12,13,138368925,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1]"
23381,dfs_bnb_mpi,20.069,-15,16,5603690,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2]"
23382,dfs_bnb_mpi,4383.11,-14,15,1094509364,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2]"
23383,dfs_bnb_mpi,18969.1,-8,9,5420839316,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2]"
23384,dfs_bnb_mpi,192.099,-15,16,44488160,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2]"
23385,dfs_bnb_mpi,790.36,-13,13,195510210,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
23386,dfs_bnb_mpi,1125.32,-14,15,274911274,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
23387,dfs_bnb_mpi,173.462,-15,16,43672916,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1]"
23388,dfs_bnb_mpi,499.609,-13,14,137907134,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
23389,dfs_bnb_mpi,2.90771,-10,11,817393,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
23390,dfs_bnb_mpi,23.8029,-9,10,6635798,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
23391,dfs_bnb_mpi,777.755,-16,17,190936488,"[-1, -1, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
23392,dfs_bnb_mpi,510.27,-11,12,136484983,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
23393,dfs_bnb_mpi,1134.11,-13,14,292040894,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
23394,dfs_bnb_mpi,28.5549,-11,12,7645848,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 2, 2]"
23395,dfs_bnb_mpi,691.541,-14,15,188052189,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
23396,dfs_bnb_mpi,1822.45,-15,16,400626835,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
23397,dfs_bnb_mpi,2031.74,-12,13,552798810,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
23398,dfs_bnb_mpi,62.6602,-10,11,15620956,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
23399,dfs_bnb_mpi,211.388,-12,13,48621376,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
23400,dfs_bnb_mpi,152.5,-10,11,41118285,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
23401,dfs_bnb_mpi,431.421,-7,8,126033638,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
23402,dfs_bnb_mpi,2112.78,-13,14,605836823,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
23403,dfs_bnb_mpi,3545.41,-8,9,973324353,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2]"
23404,dfs_bnb_mpi,265.008,-12,13,59491113,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2]"
23405,dfs_bnb_mpi,343.645,-13,14,88279165,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1]"
23406,dfs_bnb_mpi,68.9207,-15,16,17007119,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, -2, 1]"
23407,dfs_bnb_mpi,157.663,-12,13,45290457,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1]"
23408,dfs_bnb_mpi,11.8645,-14,15,3471189,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
23409,dfs_bnb_mpi,1733.52,-9,10,452722863,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
23410,dfs_bnb_mpi,2967.29,-14,15,817807845,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1]"
23411,dfs_bnb_mpi,4519.16,-14,15,1013354288,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2]"
23412,dfs_bnb_mpi,135.9,-14,15,32247166,"[-1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
23413,dfs_bnb_mpi,1154.73,-13,14,331247441,"[-1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
23414,dfs_bnb_mpi,1.97136,-14,15,519418,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1]"
23415,dfs_bnb_mpi,165.366,-10,11,43681124,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
23416,dfs_bnb_mpi,232.071,-14,15,63522465,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
