protein_id,algorithm,time,score,checked,placed,hash
25172,dfs_bnb_mpi,64.7126,-11,12,18425917,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, 1]"
25173,dfs_bnb_mpi,111.474,-13,14,32584196,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
25174,dfs_bnb_mpi,165.822,-11,12,46068178,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
25175,dfs_bnb_mpi,1269.45,-12,13,373216212,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1]"
25176,dfs_bnb_mpi,587.202,-14,15,146571791,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
25177,dfs_bnb_mpi,76.5555,-13,14,20748723,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1]"
25178,dfs_bnb_mpi,1848.47,-10,11,465899666,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
25179,dfs_bnb_mpi,118.91,-10,11,36207660,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
25180,dfs_bnb_mpi,72.7029,-11,12,21073495,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
25181,dfs_bnb_mpi,123.84,-13,14,30200720,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
25182,dfs_bnb_mpi,772.523,-14,15,205617179,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1]"
25183,dfs_bnb_mpi,102.073,-11,12,30258307,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
25184,dfs_bnb_mpi,131.076,-13,14,34166793,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
25185,dfs_bnb_mpi,775.412,-13,14,232721782,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1]"
25186,dfs_bnb_mpi,7.9895,-12,13,1960794,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2]"
25187,dfs_bnb_mpi,11.5897,-11,12,3448331,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
25188,dfs_bnb_mpi,3104.58,-15,16,898357853,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1]"
25189,dfs_bnb_mpi,2744.81,-14,14,743462722,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2]"
25190,dfs_bnb_mpi,8.71783,-14,15,2329030,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
25191,dfs_bnb_mpi,104.631,-12,13,28292897,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
25192,dfs_bnb_mpi,289.445,-11,12,82505896,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
25193,dfs_bnb_mpi,270.595,-10,11,64204696,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1]"
25194,dfs_bnb_mpi,1351.41,-10,11,396500070,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1]"
25195,dfs_bnb_mpi,39.4094,-13,13,11175221,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1]"
25196,dfs_bnb_mpi,1.93397,-11,12,535285,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 1]"
25197,dfs_bnb_mpi,17.8567,-11,11,4729677,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1]"
25198,dfs_bnb_mpi,218.415,-12,13,60586049,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -2, -1, 2]"
25199,dfs_bnb_mpi,132.285,-11,12,35958959,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1]"
25200,dfs_bnb_mpi,147.587,-13,14,41158357,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
25201,dfs_bnb_mpi,5.2096,-13,14,1355185,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
25202,dfs_bnb_mpi,393.712,-10,11,110804952,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
25203,dfs_bnb_mpi,579.654,-10,11,173826724,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
25204,dfs_bnb_mpi,433.409,-13,14,118689874,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
25205,dfs_bnb_mpi,610.572,-12,13,162299428,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
25206,dfs_bnb_mpi,13.9609,-13,13,3181701,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
25207,dfs_bnb_mpi,574.577,-7,8,176275704,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2]"
25208,dfs_bnb_mpi,1755.29,-13,14,472984654,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, -1, 2]"
25209,dfs_bnb_mpi,148.823,-13,14,40834248,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1]"
25210,dfs_bnb_mpi,85.2128,-13,14,24236601,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2]"
25211,dfs_bnb_mpi,3039.18,-12,13,862422241,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1]"
25212,dfs_bnb_mpi,180.648,-12,13,53002626,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, -1, -1]"
25213,dfs_bnb_mpi,2482.31,-12,13,726329703,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
25214,dfs_bnb_mpi,23.2665,-8,9,6000755,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, -1, -1]"
25215,dfs_bnb_mpi,55583.4,-8,8,15455471647,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
25216,dfs_bnb_mpi,6135.89,-10,11,1803993832,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
25217,dfs_bnb_mpi,3005.53,-12,13,821775724,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
25218,dfs_bnb_mpi,259.311,-11,12,65306488,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
25219,dfs_bnb_mpi,3.53427,-14,15,971566,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -1, 2]"
25220,dfs_bnb_mpi,585.408,-11,11,164468031,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1]"
25221,dfs_bnb_mpi,112.802,-14,15,28576981,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
25222,dfs_bnb_mpi,1.9528,-8,8,564357,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
25223,dfs_bnb_mpi,908.465,-13,14,247197332,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -1]"
25224,dfs_bnb_mpi,740.511,-11,12,221538167,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
25225,dfs_bnb_mpi,68.1802,-11,12,20298435,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
25226,dfs_bnb_mpi,162.998,-7,8,44186550,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
25227,dfs_bnb_mpi,48.9877,-15,16,13058276,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
25228,dfs_bnb_mpi,1327.53,-11,12,312085080,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
25229,dfs_bnb_mpi,12.8352,-10,10,3799215,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
25230,dfs_bnb_mpi,36.4913,-12,13,10298873,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1]"
25231,dfs_bnb_mpi,19.9492,-13,14,5787437,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
25232,dfs_bnb_mpi,16.5294,-8,9,5030629,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
25233,dfs_bnb_mpi,248.993,-9,10,72128576,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1]"
25234,dfs_bnb_mpi,1.65728,-12,12,444022,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
25235,dfs_bnb_mpi,195.717,-15,16,53800863,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, 2, 2, 1]"
25236,dfs_bnb_mpi,129.1,-17,17,32514789,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1]"
25237,dfs_bnb_mpi,743.563,-9,10,212628527,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -1, -2, -2, 1, 2]"
25238,dfs_bnb_mpi,317.63,-10,11,71049462,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2]"
25239,dfs_bnb_mpi,30.8659,-14,15,7857555,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1]"
25240,dfs_bnb_mpi,267.788,-15,16,59377413,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
