protein_id,algorithm,time,score,checked,placed,hash
7933,dfs_bnb_mpi,48.9849,-10,11,14303422,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
7934,dfs_bnb_mpi,446.622,-15,16,120068375,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
7935,dfs_bnb_mpi,1420.88,-8,8,340304699,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
7936,dfs_bnb_mpi,92.5442,-11,11,26458044,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
7937,dfs_bnb_mpi,18.5073,-13,14,4413316,"[-1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1]"
7938,dfs_bnb_mpi,56811.5,-8,9,16919520660,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
7939,dfs_bnb_mpi,20981.6,-8,9,5275219796,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, -2]"
7940,dfs_bnb_mpi,7687.67,-11,12,2100861428,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1]"
7941,dfs_bnb_mpi,1311.51,-15,14,359371447,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1]"
7942,dfs_bnb_mpi,8.33165,-12,13,2422013,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
7943,dfs_bnb_mpi,127.425,-16,17,29197634,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
7944,dfs_bnb_mpi,1837.43,-11,12,459085066,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
7945,dfs_bnb_mpi,22.8533,-11,12,6293207,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
7946,dfs_bnb_mpi,506.859,-16,17,139234714,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1]"
7947,dfs_bnb_mpi,747.048,-11,12,180063512,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
7948,dfs_bnb_mpi,29.997,-12,13,8762987,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
7949,dfs_bnb_mpi,143.463,-13,14,35953280,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
7950,dfs_bnb_mpi,223.281,-13,14,67097161,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
7951,dfs_bnb_mpi,14.1828,-12,13,3760460,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -1, -1]"
7952,dfs_bnb_mpi,177.133,-12,13,50094199,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
7953,dfs_bnb_mpi,501.97,-13,14,127385010,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
7954,dfs_bnb_mpi,9.90777,-10,11,2964709,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 2]"
7955,dfs_bnb_mpi,1048.43,-16,17,265381347,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
7956,dfs_bnb_mpi,818.397,-9,10,219913706,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1]"
7957,dfs_bnb_mpi,234.413,-10,11,70225243,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
7958,dfs_bnb_mpi,897.994,-12,13,235198800,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1]"
7959,dfs_bnb_mpi,434.961,-8,9,128713884,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2]"
7960,dfs_bnb_mpi,35.3557,-10,11,9705130,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2]"
7961,dfs_bnb_mpi,112.887,-13,13,33136059,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
7962,dfs_bnb_mpi,247.997,-14,15,70120916,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2]"
7963,dfs_bnb_mpi,1234.63,-11,12,293610696,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, 1]"
7964,dfs_bnb_mpi,2422.39,-10,11,596806639,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1]"
7965,dfs_bnb_mpi,4.89919,-12,13,1439444,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
7966,dfs_bnb_mpi,31.4107,-11,12,9088961,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
7967,dfs_bnb_mpi,215.094,-14,14,51234591,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
7968,dfs_bnb_mpi,35.4714,-15,16,8016374,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
7969,dfs_bnb_mpi,165.357,-10,10,49236673,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
7970,dfs_bnb_mpi,1620.8,-8,9,491399789,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
7971,dfs_bnb_mpi,263.163,-11,12,72077460,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
7972,dfs_bnb_mpi,480.132,-12,13,130644224,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
7973,dfs_bnb_mpi,7675.66,-10,11,2285713363,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1]"
7974,dfs_bnb_mpi,1773.37,-11,12,511524875,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2]"
7975,dfs_bnb_mpi,335.101,-12,13,82734329,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1]"
7976,dfs_bnb_mpi,167.18,-10,11,44025884,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1]"
7977,dfs_bnb_mpi,51.8911,-11,12,15292807,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
7978,dfs_bnb_mpi,90.6203,-11,12,23194965,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
7979,dfs_bnb_mpi,629.976,-6,7,190467069,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
7980,dfs_bnb_mpi,172.361,-13,14,50243272,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1]"
7981,dfs_bnb_mpi,33.6073,-11,12,9454223,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
7982,dfs_bnb_mpi,293.918,-14,15,80286078,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
7983,dfs_bnb_mpi,174350,-8,9,40657744119,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2]"
7984,dfs_bnb_mpi,74.1114,-9,10,22112797,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 2, 1, 2]"
7985,dfs_bnb_mpi,1168.72,-12,13,349542284,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1]"
7986,dfs_bnb_mpi,250.55,-10,11,74247452,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1]"
7987,dfs_bnb_mpi,704.927,-10,11,204354366,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2]"
7988,dfs_bnb_mpi,111.949,-13,14,33369379,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
7989,dfs_bnb_mpi,408.542,-11,11,120007995,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
7990,dfs_bnb_mpi,143.8,-15,15,38519677,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -1, -1, 2]"
7991,dfs_bnb_mpi,679.364,-6,7,163480223,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -2, -2, -1, -2, -1, 2]"
7992,dfs_bnb_mpi,2840.54,-10,11,795273165,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
7993,dfs_bnb_mpi,12845,-13,14,3228911261,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1]"
7994,dfs_bnb_mpi,5.811,-10,11,1636846,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
7995,dfs_bnb_mpi,120.914,-12,13,27897427,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2]"
7996,dfs_bnb_mpi,1375.05,-6,7,326775455,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
7997,dfs_bnb_mpi,901.319,-10,11,267491480,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1]"
7998,dfs_bnb_mpi,215.676,-8,9,57078318,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
7999,dfs_bnb_mpi,347.508,-11,12,84227094,"[-1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
8000,dfs_bnb_mpi,141.825,-12,13,41552620,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1]"
8001,dfs_bnb_mpi,23.1552,-15,16,5761443,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
8002,dfs_bnb_mpi,1372.12,-11,12,347971637,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
8003,dfs_bnb_mpi,85.741,-9,10,25128707,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2]"
8004,dfs_bnb_mpi,31.9643,-7,8,9545047,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1]"
8005,dfs_bnb_mpi,9.42358,-11,11,2490244,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
8006,dfs_bnb_mpi,143.273,-15,16,32872487,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1]"
8007,dfs_bnb_mpi,73.3461,-12,12,18057066,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2]"
8008,dfs_bnb_mpi,64.49,-12,13,19169940,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
8009,dfs_bnb_mpi,26.0978,-11,12,7820456,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, -1, -1, -1, -1, -2, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1]"
8010,dfs_bnb_mpi,5.16278,-9,10,1590395,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
8011,dfs_bnb_mpi,13.5077,-9,10,4156994,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 1]"
8012,dfs_bnb_mpi,281.464,-14,14,68080758,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1]"
8013,dfs_bnb_mpi,591.048,-8,9,177664832,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1]"
8014,dfs_bnb_mpi,458.124,-13,13,116224945,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
8015,dfs_bnb_mpi,4034.07,-14,14,1043353119,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2]"
8016,dfs_bnb_mpi,6.14416,-14,14,1745853,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
8017,dfs_bnb_mpi,347.507,-10,11,100011414,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, -2, -1]"
8018,dfs_bnb_mpi,7.93731,-10,11,2379885,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2]"
8019,dfs_bnb_mpi,7.40518,-12,13,1965553,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
8020,dfs_bnb_mpi,162.854,-11,12,44488876,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -1]"
8021,dfs_bnb_mpi,183.78,-13,14,51423208,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
8022,dfs_bnb_mpi,121.888,-13,14,28883138,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
8023,dfs_bnb_mpi,1382.61,-16,17,387722677,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1]"
8024,dfs_bnb_mpi,76.4444,-7,8,23714256,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2]"
8025,dfs_bnb_mpi,880.339,-15,16,224341190,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2]"
8026,dfs_bnb_mpi,268.323,-14,14,72769369,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1]"
8027,dfs_bnb_mpi,192.887,-6,7,46287757,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
8028,dfs_bnb_mpi,925.427,-9,10,275070261,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2]"
