protein_id,algorithm,time,score,checked,placed,hash
4780,dfs_bnb_mpi,3718.46,-12,13,972131007,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
4781,dfs_bnb_mpi,1.90805,-14,15,486549,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
4782,dfs_bnb_mpi,28.9413,-11,12,8504251,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2]"
4783,dfs_bnb_mpi,168.85,-14,15,43354466,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
4784,dfs_bnb_mpi,4177.84,-12,13,998664472,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2]"
4785,dfs_bnb_mpi,70.9543,-14,15,18384406,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -1]"
4786,dfs_bnb_mpi,161.505,-12,13,40804420,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
4787,dfs_bnb_mpi,230.443,-11,12,65027635,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
4788,dfs_bnb_mpi,136.881,-11,11,38965273,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
4789,dfs_bnb_mpi,130.128,-14,15,37052072,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
4790,dfs_bnb_mpi,122.876,-16,17,34308862,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, -1]"
4791,dfs_bnb_mpi,27.0567,-13,14,7215716,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1]"
4792,dfs_bnb_mpi,62.6094,-8,9,17178419,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
4793,dfs_bnb_mpi,526.918,-12,12,132658825,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
4794,dfs_bnb_mpi,25374.9,-12,13,5771119512,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, -1, 2]"
4795,dfs_bnb_mpi,1560.88,-13,14,416860496,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
4796,dfs_bnb_mpi,123.469,-11,12,36925620,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, -1]"
4797,dfs_bnb_mpi,298.387,-9,10,75589692,"[-1, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
4798,dfs_bnb_mpi,817.391,-12,13,185762722,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1]"
4799,dfs_bnb_mpi,212.595,-17,18,55224577,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2]"
4800,dfs_bnb_mpi,854.656,-10,11,219242425,"[-1, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
4801,dfs_bnb_mpi,10.8321,-11,12,2380832,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1]"
4802,dfs_bnb_mpi,751.099,-16,17,185325474,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
4803,dfs_bnb_mpi,727.548,-14,15,163184941,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2]"
4804,dfs_bnb_mpi,151.552,-12,13,39049401,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2]"
4805,dfs_bnb_mpi,1421.75,-13,14,412162779,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2]"
4806,dfs_bnb_mpi,20.7197,-8,9,5950027,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -2, -1, 2, 2]"
4807,dfs_bnb_mpi,222.971,-10,11,60697276,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, 1]"
4808,dfs_bnb_mpi,1918.26,-11,12,563192957,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
5363,dfs_bnb_mpi,25.3726,-16,17,6265191,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
5364,dfs_bnb_mpi,98.7794,-15,16,25882725,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
5365,dfs_bnb_mpi,1168.96,-14,15,302937192,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2]"
5366,dfs_bnb_mpi,2520.92,-13,14,693568892,"[-1, -2, 1, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2]"
5367,dfs_bnb_mpi,15.7562,-15,16,4551704,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, 2]"
5368,dfs_bnb_mpi,344.309,-14,15,99719421,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1]"
5369,dfs_bnb_mpi,199.131,-10,10,53735281,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
5370,dfs_bnb_mpi,593.193,-12,13,137546732,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1]"
5371,dfs_bnb_mpi,595.359,-14,15,148914974,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, 2, 1]"
5372,dfs_bnb_mpi,5315.72,-9,10,1553754079,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1]"
5373,dfs_bnb_mpi,934.14,-10,11,262009988,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2, 1, 2]"
5374,dfs_bnb_mpi,17.014,-13,14,4989628,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1]"
5375,dfs_bnb_mpi,24.2823,-14,15,6654296,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2]"
5376,dfs_bnb_mpi,422.137,-8,9,125820092,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
5377,dfs_bnb_mpi,531.217,-12,13,153738890,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
5378,dfs_bnb_mpi,665.537,-12,13,192754571,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
5379,dfs_bnb_mpi,258.181,-12,13,68082809,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
5380,dfs_bnb_mpi,65.083,-11,12,18768782,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
5381,dfs_bnb_mpi,85.5093,-11,12,20453330,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
5382,dfs_bnb_mpi,11.8582,-10,11,2808111,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2]"
5383,dfs_bnb_mpi,360.733,-13,14,104635270,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1]"
5384,dfs_bnb_mpi,6545.63,-9,10,1969017671,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -1, -2]"
5385,dfs_bnb_mpi,891.151,-14,15,242443228,"[-1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
5386,dfs_bnb_mpi,9772.42,-12,13,2613904791,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
5387,dfs_bnb_mpi,95.6386,-15,16,26800713,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2]"
5388,dfs_bnb_mpi,220.429,-15,16,57297226,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, 1]"
5389,dfs_bnb_mpi,937.791,-15,16,241085077,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
5390,dfs_bnb_mpi,605.458,-10,11,142456136,"[-1, -1, -1, 2, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
5391,dfs_bnb_mpi,71.3751,-11,12,21403678,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2]"
5392,dfs_bnb_mpi,63.2248,-12,13,18410589,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -1, -1, -2]"
