protein_id,algorithm,time,score,checked,placed,hash
2253,dfs_bnb_mpi,1353.57,-13,14,328875154,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
2254,dfs_bnb_mpi,169.661,-13,14,42425277,"[-1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2]"
2255,dfs_bnb_mpi,84.9703,-13,14,19807281,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2]"
2256,dfs_bnb_mpi,2863.92,-18,19,670096309,"[-1, -2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
2257,dfs_bnb_mpi,633.317,-14,15,152948650,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
2258,dfs_bnb_mpi,125.429,-15,16,32621413,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
2259,dfs_bnb_mpi,1039.62,-13,14,271901861,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
2260,dfs_bnb_mpi,268.541,-13,14,77915237,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, 1, -2]"
2261,dfs_bnb_mpi,405.33,-11,12,106891347,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2]"
2262,dfs_bnb_mpi,116.016,-11,12,34090682,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1]"
2263,dfs_bnb_mpi,131.978,-11,12,33928140,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2]"
2264,dfs_bnb_mpi,32.4845,-13,14,7264383,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, -1, 2]"
2265,dfs_bnb_mpi,196.241,-12,13,46737277,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
2266,dfs_bnb_mpi,4080.2,-10,11,1096897309,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
2267,dfs_bnb_mpi,2486.78,-12,13,618428372,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
2268,dfs_bnb_mpi,185.285,-10,11,50481693,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1]"
2269,dfs_bnb_mpi,1043.02,-14,15,276414560,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
2270,dfs_bnb_mpi,503.84,-10,11,126423644,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1]"
2271,dfs_bnb_mpi,93.9793,-14,15,25565812,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
2272,dfs_bnb_mpi,5098.81,-10,11,1471629199,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
2273,dfs_bnb_mpi,238.423,-14,14,55712274,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
2274,dfs_bnb_mpi,45.4341,-17,18,11706443,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
2275,dfs_bnb_mpi,73.8603,-11,12,21095376,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, 1]"
2276,dfs_bnb_mpi,70.9602,-11,12,16555512,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
2277,dfs_bnb_mpi,4474.01,-15,16,1247663230,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2]"
2278,dfs_bnb_mpi,234.486,-12,13,61531429,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
2279,dfs_bnb_mpi,18.3406,-13,13,5133122,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1]"
2280,dfs_bnb_mpi,103.95,-14,15,28171599,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 2]"
2281,dfs_bnb_mpi,224.627,-11,12,66229176,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
2282,dfs_bnb_mpi,4900.38,-11,12,1276278081,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1]"
2283,dfs_bnb_mpi,61.9078,-16,17,14762043,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
2284,dfs_bnb_mpi,2775.47,-14,15,755778001,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1]"
2285,dfs_bnb_mpi,129.34,-10,11,38327276,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
2286,dfs_bnb_mpi,253.303,-10,11,62832984,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2]"
2287,dfs_bnb_mpi,68.1099,-16,17,16248521,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, -1]"
2288,dfs_bnb_mpi,405.353,-16,16,110114755,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1]"
2289,dfs_bnb_mpi,1.09977,-10,11,308008,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
2290,dfs_bnb_mpi,1030.93,-9,10,275533456,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, 2, 2]"
2291,dfs_bnb_mpi,33.4903,-11,11,9328344,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
2292,dfs_bnb_mpi,4931.84,-9,10,1077114764,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
2293,dfs_bnb_mpi,260.436,-12,13,74779174,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1]"
2294,dfs_bnb_mpi,56995.4,-9,10,12276177041,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1]"
2295,dfs_bnb_mpi,126.641,-14,15,31336487,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1]"
2296,dfs_bnb_mpi,312.742,-12,13,85603156,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
2297,dfs_bnb_mpi,2172.9,-12,13,639368884,"[-1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2]"
2298,dfs_bnb_mpi,4796.61,-6,7,1445882432,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2]"
2299,dfs_bnb_mpi,963.957,-13,14,258123124,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
2300,dfs_bnb_mpi,11.9686,-13,14,2987345,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
2301,dfs_bnb_mpi,162.351,-10,11,45782448,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
2302,dfs_bnb_mpi,1820.66,-11,12,445430209,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
2303,dfs_bnb_mpi,331.042,-12,12,79906074,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
2304,dfs_bnb_mpi,100.876,-12,13,27917661,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
2305,dfs_bnb_mpi,496.03,-15,16,135691759,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1]"
2306,dfs_bnb_mpi,137.981,-13,14,38117154,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
2307,dfs_bnb_mpi,13.205,-15,16,2993908,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1]"
2308,dfs_bnb_mpi,1689.84,-14,14,428374247,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2]"
2309,dfs_bnb_mpi,881.428,-12,13,246913205,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 2]"
2310,dfs_bnb_mpi,8.41876,-10,11,2543641,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
2311,dfs_bnb_mpi,15.3672,-12,12,3896924,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
2312,dfs_bnb_mpi,26.6186,-12,13,7895780,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
2313,dfs_bnb_mpi,749.064,-11,12,219329755,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -1]"
2314,dfs_bnb_mpi,440.828,-16,17,105820795,"[-1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
2315,dfs_bnb_mpi,6503.02,-12,13,1774894891,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1]"
2316,dfs_bnb_mpi,331.822,-13,14,93142887,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
2317,dfs_bnb_mpi,2085.8,-12,13,475858028,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
2318,dfs_bnb_mpi,2435.66,-13,14,684376923,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
2319,dfs_bnb_mpi,104.339,-10,11,29828070,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
2320,dfs_bnb_mpi,389.989,-7,8,93937495,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2]"
2321,dfs_bnb_mpi,16.5941,-14,15,4515523,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2]"
2322,dfs_bnb_mpi,2615.93,-10,11,665018801,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2]"
2323,dfs_bnb_mpi,30.8089,-14,15,6836185,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
2324,dfs_bnb_mpi,30.6868,-13,14,8971633,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, -1]"
2325,dfs_bnb_mpi,30.8734,-13,14,9178735,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
2326,dfs_bnb_mpi,4395.32,-12,13,1041437725,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, 2, 1, 2]"
2327,dfs_bnb_mpi,1144.9,-10,11,332100162,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1]"
2328,dfs_bnb_mpi,464.982,-7,8,141458935,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1]"
2329,dfs_bnb_mpi,36.1246,-11,11,10542865,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
2330,dfs_bnb_mpi,25.2591,-16,17,6902732,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2]"
2331,dfs_bnb_mpi,465.293,-14,15,129959035,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2]"
2332,dfs_bnb_mpi,803.567,-12,13,187746220,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
2333,dfs_bnb_mpi,74.5097,-15,16,20289633,"[-1, -2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -1, -2]"
2334,dfs_bnb_mpi,213.893,-13,13,61713099,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
2335,dfs_bnb_mpi,87.4178,-15,16,23764728,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
2336,dfs_bnb_mpi,4069.59,-14,15,1045595632,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
2337,dfs_bnb_mpi,2252.22,-13,14,587565249,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
2338,dfs_bnb_mpi,2268.88,-13,14,589101402,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 1]"
2339,dfs_bnb_mpi,90.9499,-12,12,25354158,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 1, -2, 1, 2, 1, 1]"
2340,dfs_bnb_mpi,127.188,-13,14,33524174,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1]"
2341,dfs_bnb_mpi,4305.6,-6,7,1137472371,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, -1]"
2342,dfs_bnb_mpi,273.946,-10,11,67378168,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
2343,dfs_bnb_mpi,194.446,-13,14,56921623,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
2344,dfs_bnb_mpi,430.401,-13,13,104573055,"[-1, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
2345,dfs_bnb_mpi,4849.81,-9,10,1368571989,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
2346,dfs_bnb_mpi,350.307,-12,13,95315720,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1]"
2347,dfs_bnb_mpi,254.572,-17,18,57639150,"[-1, -2, 1, 1, -2, -1, -2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1]"
2348,dfs_bnb_mpi,19.049,-12,12,5279061,"[-1, -2, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
