protein_id,algorithm,time,score,checked,placed,hash
1836,dfs_bnb_mpi,27183.2,-12,13,6172950336,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
1837,dfs_bnb_mpi,1860.47,-8,9,453450507,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
1838,dfs_bnb_mpi,13.3888,-14,15,3255168,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2]"
1839,dfs_bnb_mpi,580.873,-10,11,153875775,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
1840,dfs_bnb_mpi,1982.22,-13,13,540396213,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1, -1, 2]"
1841,dfs_bnb_mpi,75.2532,-11,12,21461396,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 1]"
1842,dfs_bnb_mpi,1059.27,-12,13,294036478,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
1843,dfs_bnb_mpi,5.82253,-12,13,1652313,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
1844,dfs_bnb_mpi,465.645,-11,12,137859450,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1]"
1845,dfs_bnb_mpi,14423.5,-10,11,3556949906,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, -2, -1]"
1846,dfs_bnb_mpi,19.9853,-9,9,6121293,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
1847,dfs_bnb_mpi,1065.6,-10,11,311629238,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1]"
1848,dfs_bnb_mpi,849.265,-13,14,231737590,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1]"
1849,dfs_bnb_mpi,95.645,-14,14,21535434,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
1850,dfs_bnb_mpi,176.571,-15,16,43647320,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2]"
1851,dfs_bnb_mpi,5765.99,-14,15,1278056688,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1]"
1852,dfs_bnb_mpi,109.526,-13,14,31685995,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1]"
1853,dfs_bnb_mpi,1371.52,-8,9,363500571,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
1854,dfs_bnb_mpi,338.392,-12,13,101834155,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
1855,dfs_bnb_mpi,87.8202,-12,13,21998293,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
1856,dfs_bnb_mpi,4.47908,-12,13,1301227,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
1857,dfs_bnb_mpi,15.5638,-13,14,4058380,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1]"
1858,dfs_bnb_mpi,81.4433,-13,13,24471462,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1]"
1859,dfs_bnb_mpi,27318.2,-9,10,6952328576,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
1860,dfs_bnb_mpi,60.7302,-16,17,15607418,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
1861,dfs_bnb_mpi,3.07137,-14,14,847556,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
1862,dfs_bnb_mpi,151.852,-11,12,40032280,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
1863,dfs_bnb_mpi,3.10066,-12,13,831636,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2]"
1864,dfs_bnb_mpi,15.7954,-12,13,3574735,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, -1, 2]"
1865,dfs_bnb_mpi,5815.3,-13,14,1283969661,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
1866,dfs_bnb_mpi,2922.22,-13,14,779142057,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
1867,dfs_bnb_mpi,19.0265,-12,13,5385869,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, 2, 2, 2]"
1868,dfs_bnb_mpi,349.132,-13,14,95861491,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
1869,dfs_bnb_mpi,151504,-6,7,41222889198,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
1870,dfs_bnb_mpi,160.687,-12,13,47111808,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
1871,dfs_bnb_mpi,78.3117,-9,10,21369169,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
1872,dfs_bnb_mpi,4.13253,-10,11,1279158,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2]"
1873,dfs_bnb_mpi,14849.2,-11,12,3694541671,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, 2, 1, 2]"
1874,dfs_bnb_mpi,6.55913,-11,12,1713641,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1]"
1875,dfs_bnb_mpi,230.332,-13,14,56543996,"[-1, -2, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
1876,dfs_bnb_mpi,284.735,-8,8,79837410,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
1877,dfs_bnb_mpi,396.158,-15,15,95711078,"[-1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2]"
1878,dfs_bnb_mpi,0.388194,-13,14,98984,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
1879,dfs_bnb_mpi,130.692,-11,12,33526898,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2]"
1880,dfs_bnb_mpi,634.454,-14,15,164699109,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
1881,dfs_bnb_mpi,50.887,-11,12,14927178,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1]"
1882,dfs_bnb_mpi,1592.21,-16,17,403980419,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, -2, -2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, 2]"
1883,dfs_bnb_mpi,0.024641,-3,4,7973,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1884,dfs_bnb_mpi,27.7032,-13,14,7816344,"[-1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
1885,dfs_bnb_mpi,0.008467,-2,3,2645,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
1886,dfs_bnb_mpi,1892.81,-15,16,494924592,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
1887,dfs_bnb_mpi,493.425,-11,12,147209316,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2]"
1888,dfs_bnb_mpi,192.176,-10,11,58011428,"[-1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
1889,dfs_bnb_mpi,4734.59,-11,12,1198408991,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
1890,dfs_bnb_mpi,685.513,-16,16,153210717,"[-1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2]"
1891,dfs_bnb_mpi,223.937,-7,8,67839704,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
1892,dfs_bnb_mpi,273.558,-12,13,77969306,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2]"
1893,dfs_bnb_mpi,8821.55,-12,13,2513718359,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2]"
1894,dfs_bnb_mpi,419.366,-12,13,108720709,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
1895,dfs_bnb_mpi,103.295,-10,11,27460955,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
1896,dfs_bnb_mpi,98.3845,-13,14,25331990,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, 2]"
1897,dfs_bnb_mpi,154.519,-11,12,43850660,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1]"
1898,dfs_bnb_mpi,8261.41,-15,16,2190741929,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1]"
1899,dfs_bnb_mpi,1043.29,-12,13,262282182,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, 1, -2, -1, -2, -1]"
1900,dfs_bnb_mpi,120.072,-8,9,31754357,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
1901,dfs_bnb_mpi,228.538,-10,11,66251574,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 1]"
1902,dfs_bnb_mpi,69.0272,-15,15,17990380,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
1903,dfs_bnb_mpi,1952.04,-15,16,443406094,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
1904,dfs_bnb_mpi,92.9513,-11,12,25328581,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
1905,dfs_bnb_mpi,6539.51,-11,12,1588231921,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2]"
1906,dfs_bnb_mpi,4143.09,-13,14,912636640,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
1907,dfs_bnb_mpi,51.5941,-10,11,15513812,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2]"
1908,dfs_bnb_mpi,160.418,-8,9,42907372,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2]"
1909,dfs_bnb_mpi,22.4921,-11,12,6602361,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
1910,dfs_bnb_mpi,767.181,-13,14,218810360,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
1911,dfs_bnb_mpi,947.702,-13,14,272777624,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
1912,dfs_bnb_mpi,92.4223,-9,10,23065817,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
1913,dfs_bnb_mpi,531.956,-13,14,153983283,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
1914,dfs_bnb_mpi,11784.7,-7,8,3567264443,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2]"
1915,dfs_bnb_mpi,644.853,-17,18,146220431,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
1916,dfs_bnb_mpi,16759.9,-8,9,4970086434,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2]"
1917,dfs_bnb_mpi,0.510363,-12,13,151044,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1]"
1918,dfs_bnb_mpi,43.4752,-11,12,10822708,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
1919,dfs_bnb_mpi,79.6036,-10,11,20679707,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 2, 2, 2]"
1920,dfs_bnb_mpi,1634.62,-10,11,471260657,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
1921,dfs_bnb_mpi,20633.6,-8,9,5738206186,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
1922,dfs_bnb_mpi,3124.82,-11,12,707312451,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
1923,dfs_bnb_mpi,1560.14,-15,16,434311583,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
1924,dfs_bnb_mpi,461.269,-11,12,128029534,"[-1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1]"
1925,dfs_bnb_mpi,775.987,-12,13,214415936,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2]"
1926,dfs_bnb_mpi,338.121,-15,16,84688425,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2]"
1927,dfs_bnb_mpi,184.089,-13,14,47830044,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2]"
1928,dfs_bnb_mpi,849.511,-13,14,231817231,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
1929,dfs_bnb_mpi,697.896,-13,14,182319809,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2]"
1930,dfs_bnb_mpi,784.694,-12,13,228990106,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2]"
1931,dfs_bnb_mpi,549.413,-11,12,147175610,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
1932,dfs_bnb_mpi,2751.39,-10,11,788668522,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
1933,dfs_bnb_mpi,3.63338,-10,11,1061132,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 2]"
1934,dfs_bnb_mpi,628.968,-10,11,173047569,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1]"
1935,dfs_bnb_mpi,14.4038,-12,13,4213367,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1]"
1936,dfs_bnb_mpi,244.571,-16,17,65781925,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1]"
1937,dfs_bnb_mpi,469.065,-12,13,136539787,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
1938,dfs_bnb_mpi,102.4,-10,11,27193697,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 2]"
1939,dfs_bnb_mpi,1366.45,-12,13,400874165,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
1940,dfs_bnb_mpi,112.247,-10,11,25864307,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2]"
1941,dfs_bnb_mpi,2265.69,-7,8,698006584,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1]"
