protein_id,algorithm,time,score,checked,placed,hash
23568,dfs_bnb_mpi,129.054,-13,14,31937375,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
23569,dfs_bnb_mpi,426.609,-8,9,113177673,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
23570,dfs_bnb_mpi,2140.4,-14,15,504266826,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
23571,dfs_bnb_mpi,367.171,-10,11,83460202,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2]"
23572,dfs_bnb_mpi,720.161,-10,11,203104971,"[-1, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1]"
23573,dfs_bnb_mpi,27.9128,-14,15,7604929,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, 2, -1, -2]"
23574,dfs_bnb_mpi,25.3227,-8,9,7032053,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
23575,dfs_bnb_mpi,51.0505,-10,11,14607006,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
23576,dfs_bnb_mpi,62.9638,-14,15,17759997,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
23577,dfs_bnb_mpi,157.446,-10,11,43826664,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
23578,dfs_bnb_mpi,2.34593,-11,12,684904,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, 2, 2]"
23579,dfs_bnb_mpi,88.8701,-8,9,26971285,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2]"
23580,dfs_bnb_mpi,20.9326,-12,13,4691006,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2]"
23581,dfs_bnb_mpi,1.79711,-10,11,483434,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
23582,dfs_bnb_mpi,6568.02,-7,8,1877497551,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 1, -2, -1, -2, -1]"
23583,dfs_bnb_mpi,35.3355,-7,8,8892620,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
23584,dfs_bnb_mpi,12.3726,-14,15,3325933,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, -1, -1, 2]"
23585,dfs_bnb_mpi,8924.56,-8,9,1959510657,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
23586,dfs_bnb_mpi,125.098,-10,11,36449411,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
23587,dfs_bnb_mpi,700.663,-15,16,183506199,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
23588,dfs_bnb_mpi,248.338,-12,13,67862273,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
23589,dfs_bnb_mpi,7082.22,-13,14,1974016022,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2]"
23590,dfs_bnb_mpi,224.055,-11,12,58192267,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1]"
23591,dfs_bnb_mpi,37.0583,-12,13,10463473,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
23592,dfs_bnb_mpi,71.5495,-6,7,20211771,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2]"
23593,dfs_bnb_mpi,52.7976,-10,11,12467281,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2]"
23594,dfs_bnb_mpi,83.17,-8,9,24131921,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
23595,dfs_bnb_mpi,670.956,-12,13,162587576,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
23596,dfs_bnb_mpi,359.261,-16,17,83491709,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
23597,dfs_bnb_mpi,188.968,-11,12,56114874,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
23598,dfs_bnb_mpi,33.2813,-10,10,9013910,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2]"
23599,dfs_bnb_mpi,9.64172,-12,13,2160472,"[-1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
23600,dfs_bnb_mpi,3114.73,-6,7,932178449,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2]"
23601,dfs_bnb_mpi,72.4764,-13,14,19182706,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2]"
23602,dfs_bnb_mpi,28.1658,-12,13,7961260,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
23603,dfs_bnb_mpi,117.057,-11,11,27913256,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1]"
23604,dfs_bnb_mpi,2880.06,-12,13,850982843,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
23605,dfs_bnb_mpi,85.8452,-8,9,22548059,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
23606,dfs_bnb_mpi,67.1502,-16,16,16053720,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
23607,dfs_bnb_mpi,322.356,-12,13,77189782,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2]"
23608,dfs_bnb_mpi,16.497,-10,10,4315090,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
23609,dfs_bnb_mpi,1020.73,-12,12,253009375,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
23610,dfs_bnb_mpi,1182.94,-13,14,322296888,"[-1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1]"
23611,dfs_bnb_mpi,196.466,-10,11,52825012,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1]"
23612,dfs_bnb_mpi,96.1064,-11,12,25383226,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
23613,dfs_bnb_mpi,76.249,-14,15,17089741,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
23614,dfs_bnb_mpi,3043.99,-6,7,836537324,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
23615,dfs_bnb_mpi,937.057,-15,16,238392899,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
23616,dfs_bnb_mpi,47.7618,-8,9,14511555,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
23617,dfs_bnb_mpi,3441.24,-13,14,964294540,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1]"
23618,dfs_bnb_mpi,394.781,-16,17,88068224,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
23619,dfs_bnb_mpi,391.27,-14,15,101275784,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
23620,dfs_bnb_mpi,53.2761,-10,11,15875886,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
