protein_id,algorithm,time,score,checked,placed,hash
18091,dfs_bnb_mpi,3428.59,-15,16,746825399,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
18092,dfs_bnb_mpi,188.099,-13,14,56824947,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -1]"
18093,dfs_bnb_mpi,298.841,-17,18,66015682,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
18094,dfs_bnb_mpi,11857.6,-11,12,3080540030,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
18095,dfs_bnb_mpi,2163.49,-8,9,595356050,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
18096,dfs_bnb_mpi,14.2328,-10,11,4324951,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1]"
18097,dfs_bnb_mpi,4301.08,-11,12,1117895191,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1]"
18098,dfs_bnb_mpi,694.013,-10,11,177747585,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
18099,dfs_bnb_mpi,266.4,-13,14,61303378,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
18100,dfs_bnb_mpi,396.32,-13,13,116082702,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, -2, -1]"
18101,dfs_bnb_mpi,10.5652,-14,14,2470992,"[-1, -2, 1, 1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
18102,dfs_bnb_mpi,365.247,-11,12,92508131,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
18103,dfs_bnb_mpi,69.4769,-14,14,17964226,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1]"
18104,dfs_bnb_mpi,1209.53,-10,11,355705790,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1]"
18105,dfs_bnb_mpi,10.1315,-10,11,3082472,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1]"
18106,dfs_bnb_mpi,1531.3,-7,8,453013108,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 2]"
18107,dfs_bnb_mpi,15539.8,-12,13,3746506701,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
18108,dfs_bnb_mpi,56455,-6,7,14936575038,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2]"
18109,dfs_bnb_mpi,15.9227,-12,13,4242771,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 1]"
18110,dfs_bnb_mpi,139.659,-12,13,37588236,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2]"
18111,dfs_bnb_mpi,441.893,-12,13,115276781,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
18112,dfs_bnb_mpi,6.16168,-12,13,1581192,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
18113,dfs_bnb_mpi,27.0467,-15,16,7198163,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
18114,dfs_bnb_mpi,1318.71,-15,16,355969420,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 2]"
18115,dfs_bnb_mpi,1206.66,-14,15,267967872,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
18116,dfs_bnb_mpi,79.7437,-11,12,20719232,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2]"
18117,dfs_bnb_mpi,91.9929,-5,6,27863705,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2]"
18118,dfs_bnb_mpi,8.15662,-12,13,1896375,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
18119,dfs_bnb_mpi,22257.5,-8,9,4812057672,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
18120,dfs_bnb_mpi,89.4352,-9,10,21452376,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, 2]"
18121,dfs_bnb_mpi,2477.3,-9,10,703950913,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
18122,dfs_bnb_mpi,1057.34,-11,11,300737915,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
18123,dfs_bnb_mpi,43.03,-10,11,11839663,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
18124,dfs_bnb_mpi,828.253,-11,12,239846787,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2]"
18125,dfs_bnb_mpi,1540.56,-7,8,470723433,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
18126,dfs_bnb_mpi,4445.31,-13,14,1207343404,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1]"
18127,dfs_bnb_mpi,46.8002,-12,13,11813715,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
18128,dfs_bnb_mpi,26.5923,-11,12,7446336,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1]"
18129,dfs_bnb_mpi,861.051,-7,8,258574891,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2]"
18130,dfs_bnb_mpi,642.869,-12,13,167062371,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
18131,dfs_bnb_mpi,20.1538,-10,11,4925615,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
18132,dfs_bnb_mpi,202.831,-12,13,55473390,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2]"
18133,dfs_bnb_mpi,4406.66,-10,10,987792834,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1]"
18134,dfs_bnb_mpi,689.267,-13,14,195303816,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
18135,dfs_bnb_mpi,186.275,-12,13,43721423,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
18136,dfs_bnb_mpi,418.532,-15,15,100254041,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
18137,dfs_bnb_mpi,1509.6,-15,16,429896000,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
18138,dfs_bnb_mpi,1528.24,-14,15,349972164,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, -2, 1, 2]"
18139,dfs_bnb_mpi,75.4767,-7,8,21235193,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
18140,dfs_bnb_mpi,1124.93,-14,15,246281326,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
18141,dfs_bnb_mpi,576.002,-12,13,155657805,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
18142,dfs_bnb_mpi,442.785,-11,12,105977127,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
18143,dfs_bnb_mpi,1127.52,-7,8,261231199,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
18144,dfs_bnb_mpi,0.192766,-11,12,52931,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
18145,dfs_bnb_mpi,949.698,-12,13,266208332,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
18146,dfs_bnb_mpi,351.726,-7,8,107700070,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1]"
18147,dfs_bnb_mpi,1829.14,-8,9,481629284,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
18148,dfs_bnb_mpi,764.587,-8,9,180685104,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
18149,dfs_bnb_mpi,1883.18,-13,14,456926023,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
18150,dfs_bnb_mpi,0.190639,-10,11,54832,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2]"
18151,dfs_bnb_mpi,105.285,-10,11,26545488,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
18152,dfs_bnb_mpi,1.96251,-8,9,595728,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
18153,dfs_bnb_mpi,15929.1,-13,14,4447097579,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2]"
18154,dfs_bnb_mpi,10149.4,-8,9,2747562478,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
18155,dfs_bnb_mpi,206.69,-11,12,45860969,"[-1, -1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
18156,dfs_bnb_mpi,74.0446,-10,11,22069826,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
18157,dfs_bnb_mpi,16.5651,-14,15,4246951,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2]"
18158,dfs_bnb_mpi,899.961,-12,13,248384675,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
18159,dfs_bnb_mpi,770.174,-13,14,194115068,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
18160,dfs_bnb_mpi,5506.47,-11,12,1333709462,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
18161,dfs_bnb_mpi,35297,-10,11,8645362434,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
18162,dfs_bnb_mpi,0.964258,-10,11,268328,"[-1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2]"
18163,dfs_bnb_mpi,547.778,-8,9,165827613,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2]"
18164,dfs_bnb_mpi,33.0092,-8,9,9587399,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
18165,dfs_bnb_mpi,707.663,-12,13,168048262,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
18166,dfs_bnb_mpi,178.759,-14,15,48047746,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1]"
18167,dfs_bnb_mpi,589.558,-13,14,129558376,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2]"
18168,dfs_bnb_mpi,55824.7,-4,5,15487834928,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
18169,dfs_bnb_mpi,86.871,-11,11,19838687,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2]"
18170,dfs_bnb_mpi,291.441,-10,11,71203045,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
18171,dfs_bnb_mpi,23.0785,-12,13,6356337,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
18172,dfs_bnb_mpi,341.625,-13,14,96829022,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
