protein_id,algorithm,time,score,checked,placed,hash
24566,dfs_bnb_mpi,806.789,-15,16,202884941,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1]"
24567,dfs_bnb_mpi,29.9718,-11,12,6971524,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2]"
24568,dfs_bnb_mpi,1396.36,-16,17,386633169,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
24569,dfs_bnb_mpi,77.8466,-12,13,22190476,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
24570,dfs_bnb_mpi,138.626,-7,8,39221455,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
24571,dfs_bnb_mpi,1372.99,-6,7,413853465,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
24572,dfs_bnb_mpi,2138.6,-8,8,557351563,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, -1, -2, -1]"
24573,dfs_bnb_mpi,154.125,-17,18,38559655,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1]"
24574,dfs_bnb_mpi,349.305,-12,13,79635897,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
24575,dfs_bnb_mpi,2.77367,-12,12,670721,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
24576,dfs_bnb_mpi,185.125,-13,14,54810359,"[-1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, -2, -1]"
24577,dfs_bnb_mpi,914.52,-8,9,270047170,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
24578,dfs_bnb_mpi,354.243,-11,12,99229743,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1]"
24579,dfs_bnb_mpi,369.212,-10,11,106387474,"[-1, -1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
24580,dfs_bnb_mpi,312.705,-11,12,78916298,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
24581,dfs_bnb_mpi,16.0686,-14,15,4676626,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -2, 1, -2, -1]"
24582,dfs_bnb_mpi,2507.78,-8,8,678930486,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
24583,dfs_bnb_mpi,28.4231,-13,14,6667851,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
24584,dfs_bnb_mpi,11.2993,-10,11,3333027,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
24585,dfs_bnb_mpi,12050.7,-10,11,3061388951,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
24586,dfs_bnb_mpi,5.34756,-9,10,1557792,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
24587,dfs_bnb_mpi,3031.25,-13,14,877968533,"[-1, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1]"
24588,dfs_bnb_mpi,2692.13,-12,13,730129309,"[-1, -2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1]"
24589,dfs_bnb_mpi,56.5432,-16,16,13414855,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, 2, -1]"
24590,dfs_bnb_mpi,37.403,-10,11,10608311,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
24591,dfs_bnb_mpi,20.4393,-13,14,5424034,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -1, -2, -2, -2, 1, -2, -1, -1]"
24592,dfs_bnb_mpi,156.216,-14,15,39239007,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
24593,dfs_bnb_mpi,4364.1,-15,15,1083860678,"[-1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2]"
24594,dfs_bnb_mpi,21.949,-12,12,5284838,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
24595,dfs_bnb_mpi,59.2789,-13,14,16598209,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -1, 2]"
24596,dfs_bnb_mpi,243.854,-12,13,68838479,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
24597,dfs_bnb_mpi,30.5616,-11,12,7509291,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2]"
24598,dfs_bnb_mpi,5.87359,-10,11,1705193,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2]"
24599,dfs_bnb_mpi,561.012,-13,14,164035012,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
24600,dfs_bnb_mpi,15088.2,-13,14,3713592148,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1]"
24601,dfs_bnb_mpi,626.893,-13,14,142758004,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2]"
24602,dfs_bnb_mpi,281.989,-13,14,67229739,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, 1]"
24603,dfs_bnb_mpi,6073.88,-13,14,1657698358,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1]"
24604,dfs_bnb_mpi,501.234,-12,13,143174829,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2]"
24605,dfs_bnb_mpi,63.0594,-11,11,16884791,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2]"
24606,dfs_bnb_mpi,776.741,-13,14,191875428,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
24607,dfs_bnb_mpi,25867.7,-8,9,5705393970,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
24608,dfs_bnb_mpi,1874.72,-14,15,534561215,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, 1]"
24609,dfs_bnb_mpi,405.829,-14,15,91271443,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1]"
24610,dfs_bnb_mpi,976.716,-12,13,277367530,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
24611,dfs_bnb_mpi,0.960723,-13,14,246062,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
24612,dfs_bnb_mpi,177.017,-13,14,51313934,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1]"
24613,dfs_bnb_mpi,13457.7,-12,13,3119621013,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2]"
24614,dfs_bnb_mpi,155.819,-8,9,45152364,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2]"
24615,dfs_bnb_mpi,2146.08,-14,15,589515821,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, -1]"
24616,dfs_bnb_mpi,532.794,-12,13,153259013,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1]"
24617,dfs_bnb_mpi,4408.52,-11,12,1135035643,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
24618,dfs_bnb_mpi,459.833,-10,10,130454673,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
24619,dfs_bnb_mpi,2720.63,-6,7,736215128,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
24620,dfs_bnb_mpi,8.42327,-14,15,2349113,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
24621,dfs_bnb_mpi,969.471,-9,10,255378581,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
24622,dfs_bnb_mpi,1217.37,-12,13,329628498,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2]"
24623,dfs_bnb_mpi,275.152,-17,18,69539168,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
24624,dfs_bnb_mpi,81.0782,-14,15,21254219,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
24625,dfs_bnb_mpi,2084.23,-12,13,568543932,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1]"
24626,dfs_bnb_mpi,6842.71,-10,11,1869918581,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
24627,dfs_bnb_mpi,107.646,-13,14,24262410,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
24628,dfs_bnb_mpi,2.73588,-12,13,742629,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1]"
24629,dfs_bnb_mpi,1809.74,-10,11,413541897,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
24630,dfs_bnb_mpi,41.8031,-15,16,9349942,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
24631,dfs_bnb_mpi,90.8911,-14,15,23912639,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
24632,dfs_bnb_mpi,10.4482,-11,12,2322079,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2]"
24633,dfs_bnb_mpi,19327.7,-8,9,5214075209,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
