protein_id,algorithm,time,score,checked,placed,hash
12086,dfs_bnb_mpi,465.282,-12,13,114185041,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
12087,dfs_bnb_mpi,115.91,-10,11,28346501,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2]"
12088,dfs_bnb_mpi,45.0381,-12,13,10345881,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2]"
12089,dfs_bnb_mpi,5.19473,-12,12,1386481,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
12090,dfs_bnb_mpi,261.999,-13,14,70775221,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
12091,dfs_bnb_mpi,7197.27,-10,11,2029991993,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
12092,dfs_bnb_mpi,9217.8,-12,13,2494063008,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1]"
12093,dfs_bnb_mpi,21.0878,-12,13,5964719,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
12094,dfs_bnb_mpi,1070.46,-6,7,288123890,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
12095,dfs_bnb_mpi,6330.35,-10,11,1804926069,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
12096,dfs_bnb_mpi,180.762,-9,10,54458385,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
12097,dfs_bnb_mpi,969.548,-14,15,283186620,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1]"
12098,dfs_bnb_mpi,2.47182,-8,9,771068,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2]"
12099,dfs_bnb_mpi,11.8859,-11,12,3681801,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2]"
12100,dfs_bnb_mpi,703.622,-10,10,175318508,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
12101,dfs_bnb_mpi,180.81,-11,12,53272962,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1]"
12102,dfs_bnb_mpi,8841.09,-8,9,2671669400,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
12103,dfs_bnb_mpi,1306.66,-10,11,307615058,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
12104,dfs_bnb_mpi,3.61478,-13,14,912779,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
12105,dfs_bnb_mpi,1270.46,-11,12,342500506,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
12106,dfs_bnb_mpi,58.7263,-12,13,13987571,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
12107,dfs_bnb_mpi,809.599,-12,13,238333430,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1]"
12108,dfs_bnb_mpi,7352.96,-9,9,2221089992,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1]"
12109,dfs_bnb_mpi,4987.67,-11,12,1274426107,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
12110,dfs_bnb_mpi,118.697,-12,13,34531328,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
12111,dfs_bnb_mpi,1911.64,-11,11,484483489,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
12112,dfs_bnb_mpi,1.31885,-16,17,345002,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
12113,dfs_bnb_mpi,543.879,-11,12,123083543,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
12114,dfs_bnb_mpi,233.857,-18,19,57007409,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1]"
12115,dfs_bnb_mpi,13.0698,-14,15,3553214,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
12116,dfs_bnb_mpi,70.7069,-14,15,20430720,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, 2]"
12117,dfs_bnb_mpi,585.91,-14,15,151460552,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2]"
12118,dfs_bnb_mpi,79.4463,-15,16,18594001,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
12119,dfs_bnb_mpi,2.94311,-13,14,841324,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, -2]"
12120,dfs_bnb_mpi,27.2228,-10,11,7675625,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
12121,dfs_bnb_mpi,150.513,-12,13,42029604,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, -1, -1]"
12122,dfs_bnb_mpi,8.90217,-13,14,2376829,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
12123,dfs_bnb_mpi,6490.1,-5,6,1788156567,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, -2, -2, -1, -1, -1]"
12124,dfs_bnb_mpi,63.081,-14,15,17787626,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2]"
12125,dfs_bnb_mpi,8.57182,-10,11,2146431,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
12126,dfs_bnb_mpi,182.473,-14,15,42511974,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
12127,dfs_bnb_mpi,279.289,-11,12,80285605,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1]"
12128,dfs_bnb_mpi,420.09,-12,13,121035041,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
12129,dfs_bnb_mpi,173.367,-16,17,41842567,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 2]"
12130,dfs_bnb_mpi,361.686,-11,12,104244744,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
12131,dfs_bnb_mpi,49.9569,-14,14,13788337,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1]"
12132,dfs_bnb_mpi,65.6445,-11,12,17896785,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, 2, 2, 2, 2, 2]"
12133,dfs_bnb_mpi,204.35,-12,13,59225232,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, -2, -1]"
12134,dfs_bnb_mpi,742.29,-15,16,213498714,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
12135,dfs_bnb_mpi,7.08132,-10,11,2152894,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
12136,dfs_bnb_mpi,16.3268,-15,16,4071016,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1]"
12137,dfs_bnb_mpi,42.6547,-10,11,11934237,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
12138,dfs_bnb_mpi,3798.34,-13,14,1077380439,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
12139,dfs_bnb_mpi,96.6454,-12,13,22431356,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2]"
12140,dfs_bnb_mpi,45.056,-11,12,12599121,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2]"
12141,dfs_bnb_mpi,684.853,-10,11,157196453,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
12142,dfs_bnb_mpi,601.972,-15,16,151802398,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2]"
12143,dfs_bnb_mpi,588.367,-15,16,150928538,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1]"
12144,dfs_bnb_mpi,190.779,-9,10,49460779,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
12145,dfs_bnb_mpi,1582.4,-13,14,414467622,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1]"
12146,dfs_bnb_mpi,641.488,-13,14,163167533,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1]"
12147,dfs_bnb_mpi,8.94677,-9,10,2675894,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
12148,dfs_bnb_mpi,39.923,-13,14,11817948,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1]"
12149,dfs_bnb_mpi,52.4766,-8,9,13953319,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
12150,dfs_bnb_mpi,32.1624,-11,12,8662822,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
12151,dfs_bnb_mpi,1759.56,-13,14,450732682,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
12152,dfs_bnb_mpi,1747.73,-11,12,518234051,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
12153,dfs_bnb_mpi,76.5097,-15,16,21131251,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1]"
12154,dfs_bnb_mpi,2565.62,-10,11,610615370,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
12155,dfs_bnb_mpi,8.22934,-9,10,2474975,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
12156,dfs_bnb_mpi,256.151,-12,13,69153117,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
12157,dfs_bnb_mpi,2808.38,-12,13,708944241,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -1, -2, 1, -2, 1]"
12158,dfs_bnb_mpi,154.866,-14,15,43865239,"[-1, -1, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
12159,dfs_bnb_mpi,2.45037,-16,17,620362,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2]"
12160,dfs_bnb_mpi,166.679,-13,13,46030170,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2]"
12161,dfs_bnb_mpi,166.58,-14,15,42754583,"[-1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1]"
12162,dfs_bnb_mpi,259.264,-14,15,57891832,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
12163,dfs_bnb_mpi,72.8973,-12,13,21110712,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2]"
12164,dfs_bnb_mpi,2154.95,-13,14,581321787,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2]"
12165,dfs_bnb_mpi,8102.77,-15,16,2119243309,"[-1, -1, -1, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
12166,dfs_bnb_mpi,472.88,-16,17,106690128,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1]"
12167,dfs_bnb_mpi,15.3543,-13,13,4450400,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
12168,dfs_bnb_mpi,176.122,-8,9,51952005,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
12169,dfs_bnb_mpi,42.7147,-12,13,10691523,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
12170,dfs_bnb_mpi,805.982,-8,9,245252264,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2]"
12171,dfs_bnb_mpi,115.322,-15,16,26180082,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1]"
13363,dfs_bnb_mpi,20.8613,-6,7,5950691,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
13364,dfs_bnb_mpi,118.529,-16,17,27203816,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2, -1, 2]"
13365,dfs_bnb_mpi,2249.93,-11,11,634154427,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
13366,dfs_bnb_mpi,292.472,-14,15,74878957,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2]"
13367,dfs_bnb_mpi,343.955,-16,17,86878148,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
13368,dfs_bnb_mpi,16.4523,-8,9,3885993,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
13369,dfs_bnb_mpi,64.9066,-15,16,17151442,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
13370,dfs_bnb_mpi,156.936,-12,13,44309202,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, 2]"
13371,dfs_bnb_mpi,552.1,-13,14,138017186,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
13372,dfs_bnb_mpi,1215.41,-15,16,341504071,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1]"
13373,dfs_bnb_mpi,1902.06,-16,17,469645959,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
13374,dfs_bnb_mpi,53.2567,-9,10,14445935,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2]"
13375,dfs_bnb_mpi,5976.41,-11,12,1536746787,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2]"
13376,dfs_bnb_mpi,26.9008,-9,9,7680291,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
13377,dfs_bnb_mpi,52.2796,-15,16,12732516,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
13378,dfs_bnb_mpi,208.68,-11,12,59309188,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
13379,dfs_bnb_mpi,168.478,-12,13,42686681,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
13380,dfs_bnb_mpi,12.2532,-11,12,2810870,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
13381,dfs_bnb_mpi,73685.7,-10,11,15912584320,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2]"
13382,dfs_bnb_mpi,7267.04,-12,13,1734643454,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
13383,dfs_bnb_mpi,18918.5,-10,11,5432511882,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, -2, 1]"
13384,dfs_bnb_mpi,142.678,-8,9,36277802,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
13385,dfs_bnb_mpi,461.405,-15,16,117245401,"[-1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
13386,dfs_bnb_mpi,0.161753,-4,5,49621,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1]"
13387,dfs_bnb_mpi,399.993,-16,17,104181007,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 1, 1, 2]"
13388,dfs_bnb_mpi,29.3965,-8,9,8290859,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
13557,dfs_bnb_mpi,6496.05,-10,11,1463012126,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
13558,dfs_bnb_mpi,894.397,-13,14,204955994,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
13559,dfs_bnb_mpi,8.86894,-9,10,2022137,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
13560,dfs_bnb_mpi,43.2254,-14,15,11331112,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1, 2, 2, -1, 2, 2]"
