protein_id,algorithm,time,score,checked,placed,hash
17678,dfs_bnb_mpi,16212.7,-10,10,3867988034,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
17679,dfs_bnb_mpi,6157.52,-12,13,1811746384,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1]"
17680,dfs_bnb_mpi,56.4027,-12,13,13755392,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
17681,dfs_bnb_mpi,125.43,-11,12,37838665,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
17682,dfs_bnb_mpi,137.118,-17,18,34399130,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
17683,dfs_bnb_mpi,198.345,-9,10,61400737,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2]"
17684,dfs_bnb_mpi,762.187,-13,14,221342107,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
17685,dfs_bnb_mpi,2041.3,-14,15,537968393,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
17686,dfs_bnb_mpi,76.4423,-16,17,21327712,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
17687,dfs_bnb_mpi,4951.42,-15,16,1125498514,"[-1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
17688,dfs_bnb_mpi,231.56,-8,9,70681968,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -1, 2]"
17689,dfs_bnb_mpi,32.7486,-12,13,8520641,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
17690,dfs_bnb_mpi,2889.98,-11,12,770810419,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1]"
17691,dfs_bnb_mpi,2365.1,-16,17,610276223,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
17692,dfs_bnb_mpi,2270.18,-18,19,513619879,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
17693,dfs_bnb_mpi,20.8645,-12,13,5038705,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2]"
17694,dfs_bnb_mpi,67.7186,-11,12,18622129,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
17695,dfs_bnb_mpi,522.757,-11,12,154862341,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1]"
17696,dfs_bnb_mpi,141.119,-12,13,38872060,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
17697,dfs_bnb_mpi,66.6205,-13,14,18174028,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2]"
17698,dfs_bnb_mpi,951.442,-10,11,242422663,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
17699,dfs_bnb_mpi,6.38485,-13,14,1805334,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1]"
17700,dfs_bnb_mpi,113.24,-10,11,30072690,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2]"
17701,dfs_bnb_mpi,25.4055,-9,10,7021694,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
17702,dfs_bnb_mpi,204.707,-13,13,53762671,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
17703,dfs_bnb_mpi,1143.14,-12,13,295470862,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
17704,dfs_bnb_mpi,33.7414,-6,7,10017017,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, 2, 1, 2]"
17705,dfs_bnb_mpi,157.697,-15,16,36058964,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
17706,dfs_bnb_mpi,1303.46,-14,15,311143571,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -1, 2]"
17707,dfs_bnb_mpi,11591.8,-12,13,2975030971,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
17708,dfs_bnb_mpi,527.726,-10,11,158281290,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1]"
17709,dfs_bnb_mpi,13010.5,-8,9,3893580654,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
17710,dfs_bnb_mpi,212.93,-14,15,61613903,"[-1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
17711,dfs_bnb_mpi,283.462,-13,13,81551174,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1]"
17712,dfs_bnb_mpi,46.1174,-13,14,12835323,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
17713,dfs_bnb_mpi,294.002,-12,13,82843232,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2]"
17714,dfs_bnb_mpi,4.51435,-10,11,1290847,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
17715,dfs_bnb_mpi,33.5485,-10,9,9462889,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
17716,dfs_bnb_mpi,211.957,-13,14,58257340,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, -2, -1, -2, 1]"
17717,dfs_bnb_mpi,76.4772,-14,15,19332146,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1]"
17718,dfs_bnb_mpi,3681.79,-14,15,1068642520,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 1, 2]"
17719,dfs_bnb_mpi,4.31255,-9,10,1041483,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
17720,dfs_bnb_mpi,3145.07,-11,11,795399141,"[-1, -2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1]"
17721,dfs_bnb_mpi,3163.49,-12,13,944364652,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1, -1, -2]"
17722,dfs_bnb_mpi,8.7676,-12,13,2338248,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
17723,dfs_bnb_mpi,1784.14,-14,15,456362983,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
17724,dfs_bnb_mpi,206.056,-11,12,48524536,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1]"
17725,dfs_bnb_mpi,48.1909,-10,11,14278595,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
17726,dfs_bnb_mpi,243.419,-12,13,67769180,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
17727,dfs_bnb_mpi,51.3659,-15,16,12613167,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
17728,dfs_bnb_mpi,485.458,-11,12,127604384,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, 2]"
17729,dfs_bnb_mpi,8.08984,-12,13,2333243,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2]"
17730,dfs_bnb_mpi,18.515,-12,13,5527295,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1]"
17731,dfs_bnb_mpi,2587.46,-9,10,757369964,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
17732,dfs_bnb_mpi,547.564,-13,14,149783871,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1]"
17733,dfs_bnb_mpi,1615.91,-8,9,491205372,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
17734,dfs_bnb_mpi,194.284,-10,11,57033579,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, -1, -2, -1, 2, 2]"
17735,dfs_bnb_mpi,14812.3,-9,10,4402023171,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
17736,dfs_bnb_mpi,177.756,-17,18,42112166,"[-1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2]"
17737,dfs_bnb_mpi,17327.2,-4,5,5276254807,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2]"
17738,dfs_bnb_mpi,345.92,-14,15,87237455,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
17739,dfs_bnb_mpi,36.312,-8,8,9278361,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1]"
17740,dfs_bnb_mpi,5478.58,-12,13,1319162953,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
17741,dfs_bnb_mpi,90.3948,-13,13,20867361,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2]"
17742,dfs_bnb_mpi,50.8512,-12,12,13111636,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
17743,dfs_bnb_mpi,194.059,-14,15,54064919,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -2]"
17744,dfs_bnb_mpi,31.6853,-8,8,9744213,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 1, 2]"
17745,dfs_bnb_mpi,35.06,-12,13,10340987,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1]"
17746,dfs_bnb_mpi,2762.54,-13,14,658129416,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
17747,dfs_bnb_mpi,6511.19,-14,15,1601432997,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
17748,dfs_bnb_mpi,8988.04,-13,14,2265389532,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1]"
17749,dfs_bnb_mpi,44.3144,-15,16,12331339,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1]"
17750,dfs_bnb_mpi,99.5513,-14,15,23657348,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
17751,dfs_bnb_mpi,2335.54,-6,7,709030463,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -1]"
17752,dfs_bnb_mpi,730.791,-11,12,171099697,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
17753,dfs_bnb_mpi,1129.32,-15,16,287716451,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
17754,dfs_bnb_mpi,125.118,-10,11,30593116,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
17755,dfs_bnb_mpi,288.957,-14,15,66991038,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
17756,dfs_bnb_mpi,363.183,-11,12,108483211,"[-1, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
17757,dfs_bnb_mpi,55.5883,-10,11,12673834,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2]"
17758,dfs_bnb_mpi,19.458,-13,14,5517740,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 2, 2, 1]"
17759,dfs_bnb_mpi,4.18705,-12,13,1259009,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
17760,dfs_bnb_mpi,853.123,-10,11,222157415,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
17761,dfs_bnb_mpi,55.3822,-12,13,13946939,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1]"
17762,dfs_bnb_mpi,21.2218,-17,17,5833651,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2]"
17763,dfs_bnb_mpi,2735.92,-12,13,816407831,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
17764,dfs_bnb_mpi,1934.1,-10,11,473409747,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1]"
17765,dfs_bnb_mpi,10138.4,-12,13,2336876316,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
17766,dfs_bnb_mpi,24578.6,-4,5,7176437708,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1]"
17767,dfs_bnb_mpi,169.74,-12,13,46622842,"[-1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1]"
17768,dfs_bnb_mpi,632.298,-14,14,142328786,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
