protein_id,algorithm,time,score,checked,placed,hash
24738,dfs_bnb_mpi,470.557,-10,11,118352135,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
24739,dfs_bnb_mpi,98.4885,-14,14,26440969,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
24740,dfs_bnb_mpi,3.95898,-13,13,1005127,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
24741,dfs_bnb_mpi,1839.28,-10,11,545204123,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
24742,dfs_bnb_mpi,943.347,-9,10,276732506,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
24743,dfs_bnb_mpi,21.1811,-13,14,5678731,"[-1, -1, 2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
24744,dfs_bnb_mpi,3871.4,-11,12,1126789876,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
24745,dfs_bnb_mpi,7.12772,-14,14,1858596,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
24746,dfs_bnb_mpi,116.74,-13,14,33757116,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1]"
24747,dfs_bnb_mpi,29.2063,-14,15,8299555,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, -1, -1]"
24748,dfs_bnb_mpi,45.8472,-13,14,12349617,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
24749,dfs_bnb_mpi,4359.86,-12,13,1114478971,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1]"
24750,dfs_bnb_mpi,2077.67,-11,12,499414812,"[-1, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
24751,dfs_bnb_mpi,20.4501,-10,11,5998906,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
24752,dfs_bnb_mpi,18.8974,-13,14,4619556,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2]"
24753,dfs_bnb_mpi,294.595,-13,14,77280271,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
24754,dfs_bnb_mpi,83.8697,-10,11,24518093,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
24755,dfs_bnb_mpi,1318.73,-17,18,329176689,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2]"
24756,dfs_bnb_mpi,1840.19,-14,15,404488795,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1]"
24757,dfs_bnb_mpi,226.928,-12,13,65253052,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, -1, -1, 2, 1, 2, 2]"
24758,dfs_bnb_mpi,2.97202,-8,9,823176,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
24759,dfs_bnb_mpi,600.272,-13,14,131677521,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
24760,dfs_bnb_mpi,12.5292,-8,9,3538503,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2]"
24761,dfs_bnb_mpi,73.7018,-16,17,16882368,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
24762,dfs_bnb_mpi,9.18252,-14,15,2126708,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
24763,dfs_bnb_mpi,1453.51,-8,9,435605967,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, 1]"
24764,dfs_bnb_mpi,5875.51,-12,13,1514972836,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2]"
24765,dfs_bnb_mpi,25.8623,-12,13,6969703,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2, 2, 1]"
24766,dfs_bnb_mpi,29629.6,-4,5,8774939006,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
24767,dfs_bnb_mpi,287.931,-16,17,69908503,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1]"
24768,dfs_bnb_mpi,53.2057,-10,10,16245851,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -2, 1]"
24769,dfs_bnb_mpi,497.5,-12,13,129512750,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1]"
24770,dfs_bnb_mpi,1162.9,-14,14,339553280,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, 2]"
24771,dfs_bnb_mpi,1556.8,-11,12,437082904,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1]"
24772,dfs_bnb_mpi,1038.4,-12,13,269066623,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 2]"
24773,dfs_bnb_mpi,8637.61,-10,11,1892945563,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
24774,dfs_bnb_mpi,22.3478,-10,11,5870188,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1]"
24775,dfs_bnb_mpi,84.4955,-10,11,22603896,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2]"
24776,dfs_bnb_mpi,1590.95,-11,12,401376033,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
24777,dfs_bnb_mpi,74.7638,-10,11,19350439,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 2, 1]"
24778,dfs_bnb_mpi,869.575,-16,17,196603143,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
24779,dfs_bnb_mpi,452.773,-11,12,124233375,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
24780,dfs_bnb_mpi,637.919,-14,15,166054679,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1]"
24781,dfs_bnb_mpi,288.077,-10,10,86191051,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 1]"
24782,dfs_bnb_mpi,32.7744,-11,12,9658956,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
24783,dfs_bnb_mpi,980.648,-10,11,270176852,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
24784,dfs_bnb_mpi,8.48121,-15,16,1944704,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -1, 2, 1, 1]"
24785,dfs_bnb_mpi,8.09043,-13,14,2442834,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2]"
24786,dfs_bnb_mpi,2265.12,-10,11,577247507,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1]"
24787,dfs_bnb_mpi,19.3067,-13,14,5135442,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
24788,dfs_bnb_mpi,9.40547,-8,9,2440644,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2]"
24789,dfs_bnb_mpi,9.61299,-9,10,2374606,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2]"
24790,dfs_bnb_mpi,17.4799,-11,12,4533028,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
24791,dfs_bnb_mpi,273.017,-8,9,69686257,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, 2, 2]"
24792,dfs_bnb_mpi,3.69278,-12,13,990252,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, -1, -1]"
24793,dfs_bnb_mpi,1108.97,-9,10,311624495,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
24794,dfs_bnb_mpi,68.2351,-14,15,18684393,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
24795,dfs_bnb_mpi,1298.51,-11,11,331614562,"[-1, -1, 2, -1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2]"
24796,dfs_bnb_mpi,155.861,-16,17,42709268,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 2, 1, 1, 2, -1, -1]"
24797,dfs_bnb_mpi,38.8915,-15,16,9006816,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1]"
24798,dfs_bnb_mpi,734.596,-14,15,179099049,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2]"
24799,dfs_bnb_mpi,24.0719,-14,15,5401162,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
24800,dfs_bnb_mpi,5920.37,-14,15,1559827210,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
24801,dfs_bnb_mpi,1402.94,-10,11,422063827,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1]"
24802,dfs_bnb_mpi,63.9585,-12,13,16613741,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2]"
24803,dfs_bnb_mpi,139.762,-10,10,37730620,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 2]"
24804,dfs_bnb_mpi,202.721,-13,14,57518466,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
24805,dfs_bnb_mpi,1250.93,-15,16,318289238,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
24806,dfs_bnb_mpi,892.973,-13,14,227308136,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1]"
24807,dfs_bnb_mpi,21.4109,-11,12,6350403,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2]"
24808,dfs_bnb_mpi,13.5201,-11,12,3603337,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
24809,dfs_bnb_mpi,15.5857,-8,9,4713684,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
24810,dfs_bnb_mpi,1129.58,-12,13,268034542,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
24811,dfs_bnb_mpi,420.304,-16,17,94265616,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
24812,dfs_bnb_mpi,77.7365,-13,14,20211300,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
24813,dfs_bnb_mpi,64.461,-11,12,17859947,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1]"
24814,dfs_bnb_mpi,485.046,-10,11,144201624,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
24815,dfs_bnb_mpi,1567.86,-9,10,415689821,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1]"
24816,dfs_bnb_mpi,219.731,-11,12,55787982,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
24817,dfs_bnb_mpi,12689.7,-11,12,3722182338,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2]"
24818,dfs_bnb_mpi,360.68,-11,12,87104844,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2]"
24819,dfs_bnb_mpi,149.989,-12,13,44466069,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
24820,dfs_bnb_mpi,448.512,-13,14,112688105,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, 2]"
24821,dfs_bnb_mpi,9.4086,-14,15,2572716,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2]"
24822,dfs_bnb_mpi,320.815,-13,14,88695245,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1]"
24823,dfs_bnb_mpi,911.227,-14,15,251691909,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
24824,dfs_bnb_mpi,73.1156,-11,12,19868421,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
24825,dfs_bnb_mpi,52.5034,-13,14,15171528,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
24826,dfs_bnb_mpi,2717.16,-15,16,617294968,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
24827,dfs_bnb_mpi,19394.8,-7,8,5276351337,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -2, 1, -2, -2, -1]"
24828,dfs_bnb_mpi,328.041,-12,12,83449198,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1]"
24829,dfs_bnb_mpi,83.1464,-9,10,24767709,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 2]"
24830,dfs_bnb_mpi,1670.35,-12,13,494075818,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
24831,dfs_bnb_mpi,1653.81,-12,13,434228678,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1]"
24832,dfs_bnb_mpi,390.62,-10,11,118417834,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
24833,dfs_bnb_mpi,1622.68,-14,15,415584138,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
24834,dfs_bnb_mpi,1032.96,-13,14,238553738,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2]"
