protein_id,algorithm,time,score,checked,placed,hash
1430,dfs_bnb_mpi,15456.1,-11,12,4141247706,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
1431,dfs_bnb_mpi,82.0646,-13,14,22429965,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
1432,dfs_bnb_mpi,252.732,-14,15,56129836,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
1433,dfs_bnb_mpi,1583.32,-13,14,441161720,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
1434,dfs_bnb_mpi,8627.85,-8,9,2564327220,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, -1]"
1435,dfs_bnb_mpi,5388.94,-13,14,1286072560,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
1436,dfs_bnb_mpi,351.725,-12,12,97347610,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
1437,dfs_bnb_mpi,333.959,-12,13,75083010,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
1438,dfs_bnb_mpi,61.2097,-12,13,15801912,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1]"
1439,dfs_bnb_mpi,6.0392,-10,11,1648587,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2]"
1440,dfs_bnb_mpi,20.0731,-11,12,5743470,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
1441,dfs_bnb_mpi,97.0143,-8,9,28961940,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2]"
1442,dfs_bnb_mpi,481.132,-12,13,139733878,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1]"
1443,dfs_bnb_mpi,326.411,-13,13,89937491,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
1444,dfs_bnb_mpi,39.0165,-14,15,11206069,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2]"
1445,dfs_bnb_mpi,9243.64,-9,10,2440316306,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
1446,dfs_bnb_mpi,1368.81,-12,12,368452364,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2]"
1447,dfs_bnb_mpi,179.89,-10,11,45057038,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1]"
1448,dfs_bnb_mpi,17672.9,-8,9,4868478234,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, -2, 1]"
1449,dfs_bnb_mpi,66.1495,-10,11,15791970,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
1450,dfs_bnb_mpi,8555.63,-10,11,2191651196,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1]"
1451,dfs_bnb_mpi,150.71,-11,12,44075803,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1]"
1452,dfs_bnb_mpi,355.776,-13,14,96256064,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2]"
1453,dfs_bnb_mpi,33.8852,-12,13,7939012,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, 2, 1]"
1454,dfs_bnb_mpi,18.4442,-13,14,4782160,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
1455,dfs_bnb_mpi,44.8805,-9,10,12668531,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1]"
1456,dfs_bnb_mpi,1239.36,-11,11,322088814,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2]"
1457,dfs_bnb_mpi,1273.87,-16,17,296929375,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
1458,dfs_bnb_mpi,355.227,-13,14,86123704,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
1459,dfs_bnb_mpi,173.381,-8,9,48703762,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2]"
1460,dfs_bnb_mpi,420.299,-10,11,118656737,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
1461,dfs_bnb_mpi,104.014,-13,13,30547895,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2]"
1462,dfs_bnb_mpi,18.0541,-13,14,4418018,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
1463,dfs_bnb_mpi,229.23,-10,11,56920379,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
1464,dfs_bnb_mpi,1226.17,-13,14,347334262,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
1465,dfs_bnb_mpi,1537.73,-10,11,369489030,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -1, 2]"
1466,dfs_bnb_mpi,821.981,-10,11,186454665,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1]"
1467,dfs_bnb_mpi,2449.82,-8,9,655414415,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1]"
1468,dfs_bnb_mpi,45.3928,-16,17,12201290,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
1469,dfs_bnb_mpi,5.39557,-11,12,1552511,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
1470,dfs_bnb_mpi,140.785,-13,13,36114352,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1]"
1471,dfs_bnb_mpi,212.66,-11,12,60764470,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 1, 1, 2]"
1472,dfs_bnb_mpi,309.12,-14,15,88017703,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
1473,dfs_bnb_mpi,279.511,-13,13,74366560,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, -2, 1, 1, 2]"
1474,dfs_bnb_mpi,8.14584,-10,11,2231962,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2]"
1475,dfs_bnb_mpi,796.653,-5,6,244813417,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1]"
1476,dfs_bnb_mpi,16.8431,-11,12,4303015,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2]"
1477,dfs_bnb_mpi,5.44932,-14,15,1443756,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2]"
1478,dfs_bnb_mpi,1487.42,-17,18,324255198,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
1479,dfs_bnb_mpi,33.582,-12,13,8260954,"[-1, -2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2]"
1480,dfs_bnb_mpi,387.727,-11,12,107746449,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
1481,dfs_bnb_mpi,1160.46,-9,10,321229209,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, -1]"
1482,dfs_bnb_mpi,175.373,-14,15,46655050,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
1483,dfs_bnb_mpi,1004.68,-10,11,289771716,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
1484,dfs_bnb_mpi,5929.3,-13,14,1445942992,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
1485,dfs_bnb_mpi,18398.1,-13,14,4879091537,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
1486,dfs_bnb_mpi,229.664,-13,14,66760693,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
1487,dfs_bnb_mpi,362.953,-13,14,84564226,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
1488,dfs_bnb_mpi,85.4424,-10,11,23258202,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
1489,dfs_bnb_mpi,6.03005,-9,10,1754498,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
1490,dfs_bnb_mpi,2.12979,-10,11,601603,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
1491,dfs_bnb_mpi,71.7863,-12,13,19264037,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
1492,dfs_bnb_mpi,113.441,-10,11,33480167,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1]"
1493,dfs_bnb_mpi,8.67517,-12,13,2089824,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1]"
1494,dfs_bnb_mpi,2.9537,-9,10,858035,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, 1]"
1495,dfs_bnb_mpi,4092.65,-11,12,1130673708,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2]"
1496,dfs_bnb_mpi,3129.29,-8,9,722924056,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1]"
1497,dfs_bnb_mpi,9007.37,-10,11,2595789325,"[-1, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -1, -1, 2]"
1498,dfs_bnb_mpi,43.3614,-14,15,10563800,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
1499,dfs_bnb_mpi,76.1064,-13,14,20182931,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
1500,dfs_bnb_mpi,108.894,-12,13,28112520,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1]"
1501,dfs_bnb_mpi,616.227,-14,15,166624392,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
1502,dfs_bnb_mpi,489.429,-11,12,147102520,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1]"
1503,dfs_bnb_mpi,141.68,-14,15,40154112,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
1504,dfs_bnb_mpi,26.7983,-10,11,6820924,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
1505,dfs_bnb_mpi,921.492,-13,14,238824795,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2]"
1506,dfs_bnb_mpi,7.68082,-12,13,1987478,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2]"
1507,dfs_bnb_mpi,49.1883,-12,12,14229800,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2]"
1508,dfs_bnb_mpi,115.023,-8,9,33275517,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
1509,dfs_bnb_mpi,5677.93,-8,9,1696236687,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 1]"
1510,dfs_bnb_mpi,246.134,-11,12,60235521,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2]"
1511,dfs_bnb_mpi,8.51613,-9,10,2374473,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2]"
1512,dfs_bnb_mpi,30.4511,-13,14,9096777,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1]"
1513,dfs_bnb_mpi,634.009,-17,18,163627073,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
1514,dfs_bnb_mpi,7.99522,-12,13,2167219,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
1515,dfs_bnb_mpi,57240.2,-10,11,14697414587,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
1516,dfs_bnb_mpi,574.381,-12,13,155502615,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
1517,dfs_bnb_mpi,5.74997,-10,11,1624706,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 1, 1, 2]"
1518,dfs_bnb_mpi,637.767,-11,12,164330673,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
1519,dfs_bnb_mpi,447.262,-10,11,130461597,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, -1]"
1520,dfs_bnb_mpi,972.871,-11,11,279370447,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1]"
1521,dfs_bnb_mpi,9178.23,-11,12,2709744287,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 2, 1, -2]"
1522,dfs_bnb_mpi,113.805,-13,14,31368251,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1]"
1523,dfs_bnb_mpi,98.9701,-9,10,26728680,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2]"
1524,dfs_bnb_mpi,314.745,-14,15,87682974,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
1525,dfs_bnb_mpi,0.317497,-15,15,84497,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1]"
1526,dfs_bnb_mpi,484.327,-4,5,129395220,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
1527,dfs_bnb_mpi,5.99253,-13,14,1597171,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1]"
1528,dfs_bnb_mpi,22.7584,-14,15,6020134,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
1529,dfs_bnb_mpi,489.089,-14,15,126401964,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
1530,dfs_bnb_mpi,173.239,-10,11,50198409,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2]"
1531,dfs_bnb_mpi,891.435,-12,13,220289430,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1]"
1532,dfs_bnb_mpi,32.0318,-10,10,8365780,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
1533,dfs_bnb_mpi,65.7276,-15,15,17245705,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
1534,dfs_bnb_mpi,109.352,-12,13,29674997,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, 1, 2]"
1535,dfs_bnb_mpi,2.04559,-11,11,514726,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
