protein_id,algorithm,time,score,checked,placed,hash
4471,dfs_bnb_mpi,596.566,-15,15,158753728,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
4472,dfs_bnb_mpi,851.305,-14,14,200498927,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
4473,dfs_bnb_mpi,119.205,-8,9,32983893,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
4474,dfs_bnb_mpi,19552.5,-13,14,5274798318,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
4475,dfs_bnb_mpi,67.7158,-9,10,15504777,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2]"
4476,dfs_bnb_mpi,272.715,-12,13,74766384,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
4477,dfs_bnb_mpi,324.308,-11,12,87463107,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1]"
4478,dfs_bnb_mpi,27.1719,-10,11,7856605,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
4479,dfs_bnb_mpi,473.324,-12,13,135823898,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
4480,dfs_bnb_mpi,3913.41,-11,12,1055217364,"[-1, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1]"
4481,dfs_bnb_mpi,2776.39,-8,9,695858707,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1]"
4482,dfs_bnb_mpi,68.7281,-8,9,16638075,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
4483,dfs_bnb_mpi,929.776,-11,11,276410850,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2]"
4484,dfs_bnb_mpi,26028.5,-10,11,6038007026,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2]"
4485,dfs_bnb_mpi,180.249,-16,17,48011836,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
4486,dfs_bnb_mpi,2292.83,-11,12,590605345,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1]"
4487,dfs_bnb_mpi,234.568,-16,17,63787494,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
4488,dfs_bnb_mpi,563.133,-8,9,133609270,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
4489,dfs_bnb_mpi,260.378,-13,14,75044544,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2]"
4490,dfs_bnb_mpi,1371.17,-11,12,400521428,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
4491,dfs_bnb_mpi,154.71,-10,11,36829436,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
4492,dfs_bnb_mpi,1.86205,-9,9,567725,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
4493,dfs_bnb_mpi,1713.4,-12,13,450812185,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
4494,dfs_bnb_mpi,128.996,-13,14,29231332,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
4495,dfs_bnb_mpi,736.319,-11,12,214605207,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2]"
4496,dfs_bnb_mpi,23.2881,-14,15,6656241,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1]"
4497,dfs_bnb_mpi,133.392,-14,15,33436589,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
4498,dfs_bnb_mpi,71.7331,-13,14,19567766,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
4499,dfs_bnb_mpi,593.677,-12,12,155858852,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, -1, -2, 1, 1]"
4500,dfs_bnb_mpi,37.2135,-12,13,10954694,"[-1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
4501,dfs_bnb_mpi,625.361,-6,7,139883844,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
4502,dfs_bnb_mpi,1274.16,-10,11,377612782,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1]"
4503,dfs_bnb_mpi,48.2268,-11,12,14068310,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
4504,dfs_bnb_mpi,162.777,-10,11,43784479,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
4505,dfs_bnb_mpi,507.985,-13,14,118345799,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2]"
4506,dfs_bnb_mpi,18.5168,-8,9,5626508,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2]"
4507,dfs_bnb_mpi,47.6636,-14,15,14087542,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2]"
4508,dfs_bnb_mpi,177.925,-8,9,42615603,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1]"
4509,dfs_bnb_mpi,24.0028,-8,9,6163887,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2]"
4510,dfs_bnb_mpi,175.652,-10,11,51950123,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1]"
4511,dfs_bnb_mpi,10.5844,-8,9,3012738,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
4512,dfs_bnb_mpi,16.8882,-11,12,5156295,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
4513,dfs_bnb_mpi,9.57855,-13,14,2233989,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
4514,dfs_bnb_mpi,80.4614,-13,14,22874747,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
4515,dfs_bnb_mpi,3.42702,-8,9,1005113,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
4516,dfs_bnb_mpi,240.18,-10,11,70731739,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
4517,dfs_bnb_mpi,403.252,-11,11,97870219,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1]"
4518,dfs_bnb_mpi,402.678,-11,12,106978832,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
4519,dfs_bnb_mpi,22.718,-13,13,6037063,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
4520,dfs_bnb_mpi,3786.91,-10,10,905154616,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
4521,dfs_bnb_mpi,24607.8,-6,7,6447999851,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
4522,dfs_bnb_mpi,23.7116,-10,11,7034598,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
4523,dfs_bnb_mpi,11131,-9,10,3076565540,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1]"
4524,dfs_bnb_mpi,223.193,-12,13,65906328,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
4525,dfs_bnb_mpi,90.1078,-14,15,24651934,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
4526,dfs_bnb_mpi,423.718,-17,18,116343685,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
4527,dfs_bnb_mpi,53.0347,-8,9,15538825,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
4528,dfs_bnb_mpi,843.314,-10,11,219372471,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, -2]"
4529,dfs_bnb_mpi,198.764,-10,11,52438197,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
4530,dfs_bnb_mpi,2322.96,-11,12,596010382,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
4531,dfs_bnb_mpi,644.056,-14,15,144592895,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
4532,dfs_bnb_mpi,148.871,-8,9,44049213,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
4533,dfs_bnb_mpi,865.51,-11,12,218194951,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
4534,dfs_bnb_mpi,3773.78,-10,11,1127612066,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
4535,dfs_bnb_mpi,4607.7,-11,11,1351513949,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2]"
4536,dfs_bnb_mpi,415.661,-9,10,99964547,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
4537,dfs_bnb_mpi,59.6853,-14,15,13365595,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2]"
4538,dfs_bnb_mpi,417.793,-10,11,111898622,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1]"
4539,dfs_bnb_mpi,102.082,-12,12,25315434,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
4540,dfs_bnb_mpi,51.9065,-10,11,15079852,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2]"
4541,dfs_bnb_mpi,338.166,-15,16,81115122,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2]"
4542,dfs_bnb_mpi,4802.64,-14,15,1089560586,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
4543,dfs_bnb_mpi,698.481,-12,13,202960348,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2]"
4544,dfs_bnb_mpi,2159.57,-13,14,542537108,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
4545,dfs_bnb_mpi,621.481,-9,10,159716278,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1]"
4546,dfs_bnb_mpi,30.9925,-11,12,9244415,"[-1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2]"
4547,dfs_bnb_mpi,4.10386,-15,16,1078651,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
4548,dfs_bnb_mpi,276.31,-14,15,78315429,"[-1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
4549,dfs_bnb_mpi,3435.05,-14,15,874641776,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
4550,dfs_bnb_mpi,4.57671,-9,10,1306738,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
4551,dfs_bnb_mpi,210.066,-11,11,59040844,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
4552,dfs_bnb_mpi,7519.98,-9,10,2150793833,"[-1, -2, -1, -1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
4553,dfs_bnb_mpi,1965.45,-15,16,517685862,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
4554,dfs_bnb_mpi,26641.5,-12,13,5755476109,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
4555,dfs_bnb_mpi,8.48063,-14,15,2256698,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
4556,dfs_bnb_mpi,107.798,-10,11,31733266,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1]"
4557,dfs_bnb_mpi,829.278,-9,10,223291647,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
4558,dfs_bnb_mpi,0.3236,-9,10,85487,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2]"
4559,dfs_bnb_mpi,81.6946,-9,10,19038543,"[-1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
4560,dfs_bnb_mpi,855.025,-14,15,206813379,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
4561,dfs_bnb_mpi,466.936,-8,9,141188665,"[-1, -1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
4562,dfs_bnb_mpi,7459.18,-11,12,2137739019,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2]"
4563,dfs_bnb_mpi,1009.9,-13,14,287445854,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2]"
4564,dfs_bnb_mpi,1513.57,-15,16,365750017,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2]"
4565,dfs_bnb_mpi,62.4673,-10,11,14392567,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
4566,dfs_bnb_mpi,1.13919,-13,14,326258,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
4567,dfs_bnb_mpi,24.2346,-12,13,6885279,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2]"
4568,dfs_bnb_mpi,168.937,-12,13,47096687,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2]"
4569,dfs_bnb_mpi,3151.33,-6,7,778605606,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2]"
4570,dfs_bnb_mpi,115.615,-14,15,32649904,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -1]"
4571,dfs_bnb_mpi,1362.13,-11,12,407627366,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1]"
4572,dfs_bnb_mpi,1841.38,-11,12,504704399,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
4573,dfs_bnb_mpi,2063.08,-12,13,513475065,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
4574,dfs_bnb_mpi,3.28605,-10,11,854330,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
4575,dfs_bnb_mpi,5.37823,-11,12,1356809,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2]"
4576,dfs_bnb_mpi,1063.31,-13,13,265187304,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
